       167.68		0.006247069397762
       167.72		0.00624706939776
       167.76		0.006247069397759
        167.8		0.006247069397762
       167.84		0.006247069397763
       167.88		0.006247069397761
       167.92		0.006247069397758
       167.96		0.006247069397761
          168		0.006247069397759
       168.04		0.00624706939776
       168.08		0.006247069397758
       168.12		0.00624706939776
       168.16		0.006247069397759
        168.2		0.006247069397764
       168.24		0.006247069397761
       168.28		0.006247069397761
       168.32		0.00624706939776
       168.36		0.006247069397763
        168.4		0.006247069397764
       168.44		0.006247069397762
       168.48		0.006247069397763
       168.52		0.006247069397762
       168.56		0.006247069397763
        168.6		0.00624706939776
       168.64		0.00624706939776
       168.68		0.006247069397759
       168.72		0.006247069397759
       168.76		0.00624706939776
        168.8		0.00624706939776
       168.84		0.006247069397762
       168.88		0.006247069397759
       168.92		0.006247069397761
       168.96		0.00624706939776
          169		0.006247069397758
       169.04		0.006247069397758
       169.08		0.00624706939776
       169.12		0.006247069397766
       169.16		0.00624706939776
        169.2		0.00624706939776
       169.24		0.00624706939776
       169.28		0.006247069397764
       169.32		0.00624706939776
       169.36		0.006247069397758
        169.4		0.00624706939776
       169.44		0.006247069397762
       169.48		0.006247069397759
       169.52		0.00624706939776
       169.56		0.00624706939776
        169.6		0.00624706939776
       169.64		0.006247069397761
       169.68		0.00624706939776
       169.72		0.006247069397759
       169.76		0.006247069397761
        169.8		0.00624706939776
       169.84		0.006247069397765
       169.88		0.006247069397762
       169.92		0.00624706939776
       169.96		0.006247069397758
          170		0.006247069397762
       170.04		0.006247069397761
       170.08		0.00624706939776
       170.12		0.00624706939776
       170.16		0.006247069397761
        170.2		0.00624706939776
       170.24		0.00624706939776
       170.28		0.006247069397761
       170.32		0.006247069397763
       170.36		0.00624706939776
        170.4		0.006247069397759
       170.44		0.00624706939776
       170.48		0.006247069397763
       170.52		0.006247069397761
       170.56		0.00624706939776
        170.6		0.006247069397762
       170.64		0.006247069397759
       170.68		0.006247069397763
       170.72		0.006247069397762
       170.76		0.006247069397764
        170.8		0.00624706939776
       170.84		0.006247069397763
       170.88		0.006247069397759
       170.92		0.006247069397762
       170.96		0.006247069397761
          171		0.006247069397761
       171.04		0.006247069397754
       171.08		0.00624706939776
       171.12		0.00624706939776
       171.16		0.006247069397764
        171.2		0.006247069397762
       171.24		0.00624706939776
       171.28		0.006247069397762
       171.32		0.006247069397764
       171.36		0.006247069397761
        171.4		0.006247069397757
       171.44		0.00624706939776
       171.48		0.006247069397759
       171.52		0.00624706939776
       171.56		0.00624706939776
        171.6		0.00624706939776
       171.64		0.006247069397762
       171.68		0.00624706939776
       171.72		0.006247069397761
       171.76		0.006247069397755
        171.8		0.006247069397761
       171.84		0.00624706939776
       171.88		0.006247069397767
       171.92		0.006247069397761
       171.96		0.006247069397757
          172		0.006247069397761
       172.04		0.006247069397764
       172.08		0.00624706939776
       172.12		0.006247069397758
       172.16		0.006247069397758
        172.2		0.006247069397759
       172.24		0.006247069397759
       172.28		0.00624706939776
       172.32		0.006247069397755
       172.36		0.006247069397761
        172.4		0.00624706939776
       172.44		0.006247069397761
       172.48		0.006247069397759
       172.52		0.00624706939776
       172.56		0.006247069397761
        172.6		0.006247069397768
       172.64		0.006247069397761
       172.68		0.006247069397758
       172.72		0.006247069397758
       172.76		0.00624706939776
        172.8		0.006247069397759
       172.84		0.006247069397759
       172.88		0.006247069397757
       172.92		0.006247069397762
       172.96		0.006247069397762
          173		0.006247069397761
       173.04		0.00624706939776
       173.08		0.006247069397763
       173.12		0.006247069397763
       173.16		0.006247069397762
        173.2		0.00624706939776
       173.24		0.006247069397761
       173.28		0.006247069397759
       173.32		0.006247069397766
       173.36		0.006247069397761
        173.4		0.00624706939776
       173.44		0.006247069397758
       173.48		0.006247069397763
       173.52		0.006247069397759
       173.56		0.006247069397761
        173.6		0.00624706939776
       173.64		0.006247069397762
       173.68		0.006247069397759
       173.72		0.006247069397762
       173.76		0.00624706939776
        173.8		0.006247069397761
       173.84		0.006247069397761
       173.88		0.006247069397759
       173.92		0.006247069397761
       173.96		0.006247069397761
          174		0.006247069397761
       174.04		0.006247069397763
       174.08		0.006247069397763
       174.12		0.006247069397761
       174.16		0.006247069397758
        174.2		0.00624706939776
       174.24		0.006247069397762
       174.28		0.006247069397762
       174.32		0.00624706939776
       174.36		0.006247069397761
        174.4		0.006247069397761
       174.44		0.006247069397759
       174.48		0.006247069397761
       174.52		0.006247069397763
       174.56		0.00624706939776
        174.6		0.006247069397759
       174.64		0.006247069397763
       174.68		0.006247069397762
       174.72		0.006247069397761
       174.76		0.00624706939776
        174.8		0.006247069397765
       174.84		0.006247069397761
       174.88		0.00624706939776
       174.92		0.006247069397759
       174.96		0.006247069397764
          175		0.006247069397763
       175.04		0.006247069397759
       175.08		0.006247069397758
       175.12		0.00624706939776
       175.16		0.006247069397759
        175.2		0.00624706939776
       175.24		0.00624706939776
       175.28		0.00624706939776
       175.32		0.006247069397762
       175.36		0.006247069397764
        175.4		0.006247069397761
       175.44		0.00624706939776
       175.48		0.006247069397761
       175.52		0.00624706939776
       175.56		0.006247069397764
        175.6		0.00624706939776
       175.64		0.00624706939776
       175.68		0.006247069397761
       175.72		0.00624706939776
       175.76		0.006247069397761
        175.8		0.00624706939776
       175.84		0.006247069397761
       175.88		0.00624706939776
       175.92		0.006247069397761
       175.96		0.006247069397758
          176		0.006247069397761
       176.04		0.00624706939776
       176.08		0.006247069397769
       176.12		0.006247069397761
       176.16		0.006247069397758
        176.2		0.00624706939776
       176.24		0.006247069397762
       176.28		0.006247069397759
       176.32		0.00624706939776
       176.36		0.006247069397757
        176.4		0.00624706939776
       176.44		0.006247069397759
       176.48		0.006247069397762
       176.52		0.006247069397756
       176.56		0.00624706939776
        176.6		0.00624706939776
       176.64		0.006247069397761
       176.68		0.006247069397761
       176.72		0.00624706939776
       176.76		0.006247069397761
        176.8		0.006247069397766
       176.84		0.006247069397762
       176.88		0.006247069397759
       176.92		0.006247069397758
       176.96		0.006247069397759
          177		0.006247069397759
       177.04		0.006247069397761
       177.08		0.006247069397758
       177.12		0.006247069397763
       177.16		0.006247069397762
        177.2		0.006247069397765
       177.24		0.00624706939776
       177.28		0.006247069397758
       177.32		0.00624706939776
       177.36		0.006247069397762
        177.4		0.006247069397762
       177.44		0.00624706939776
       177.48		0.006247069397761
       177.52		0.006247069397762
       177.56		0.006247069397763
        177.6		0.00624706939776
       177.64		0.006247069397761
       177.68		0.006247069397761
       177.72		0.006247069397762
       177.76		0.00624706939776
        177.8		0.006247069397759
       177.84		0.00624706939776
       177.88		0.006247069397762
       177.92		0.006247069397764
       177.96		0.00624706939776
          178		0.00624706939776
       178.04		0.006247069397761
       178.08		0.006247069397762
       178.12		0.00624706939776
       178.16		0.006247069397761
        178.2		0.00624706939776
       178.24		0.00624706939776
       178.28		0.006247069397763
       178.32		0.006247069397762
       178.36		0.006247069397759
        178.4		0.006247069397758
       178.44		0.006247069397762
       178.48		0.006247069397764
       178.52		0.006247069397761
       178.56		0.00624706939776
        178.6		0.006247069397762
       178.64		0.006247069397759
       178.68		0.00624706939776
       178.72		0.006247069397762
       178.76		0.00624706939776
        178.8		0.00624706939776
       178.84		0.006247069397764
       178.88		0.006247069397761
       178.92		0.006247069397761
       178.96		0.006247069397758
          179		0.006247069397764
       179.04		0.006247069397762
       179.08		0.00624706939776
       179.12		0.006247069397758
       179.16		0.006247069397762
        179.2		0.006247069397764
       179.24		0.006247069397762
       179.28		0.006247069397758
       179.32		0.00624706939776
       179.36		0.00624706939776
        179.4		0.006247069397759
       179.44		0.006247069397761
       179.48		0.00624706939776
       179.52		0.006247069397762
       179.56		0.006247069397764
        179.6		0.006247069397761
       179.64		0.006247069397762
       179.68		0.006247069397758
       179.72		0.006247069397762
       179.76		0.006247069397759
        179.8		0.00624706939776
       179.84		0.00624706939776
       179.88		0.006247069397762
       179.92		0.00624706939776
       179.96		0.006247069397763
          180		0.00624706939776
       180.04		0.00624706939776
       180.08		0.006247069397762
       180.12		0.006247069397759
       180.16		0.006247069397761
        180.2		0.00624706939776
       180.24		0.00624706939776
       180.28		0.006247069397765
       180.32		0.006247069397763
       180.36		0.00624706939776
        180.4		0.006247069397761
       180.44		0.00624706939776
       180.48		0.006247069397765
       180.52		0.006247069397762
       180.56		0.00624706939776
        180.6		0.006247069397758
       180.64		0.00624706939776
       180.68		0.006247069397762
       180.72		0.00624706939776
       180.76		0.00624706939776
        180.8		0.00624706939776
       180.84		0.006247069397761
       180.88		0.006247069397764
       180.92		0.00624706939776
       180.96		0.006247069397761
          181		0.006247069397761
       181.04		0.006247069397763
       181.08		0.006247069397761
       181.12		0.006247069397758
       181.16		0.006247069397758
        181.2		0.006247069397759
       181.24		0.006247069397763
       181.28		0.00624706939776
       181.32		0.006247069397763
       181.36		0.006247069397762
        181.4		0.006247069397765
       181.44		0.006247069397762
       181.48		0.006247069397759
       181.52		0.00624706939776
       181.56		0.006247069397762
        181.6		0.006247069397763
       181.64		0.00624706939776
       181.68		0.006247069397761
       181.72		0.006247069397758
       181.76		0.006247069397763
        181.8		0.006247069397762
       181.84		0.006247069397761
       181.88		0.006247069397761
       181.92		0.006247069397762
       181.96		0.00624706939776
          182		0.006247069397762
       182.04		0.00624706939776
       182.08		0.006247069397761
       182.12		0.006247069397763
       182.16		0.006247069397765
        182.2		0.006247069397761
       182.24		0.006247069397761
       182.28		0.006247069397762
       182.32		0.006247069397762
       182.36		0.006247069397761
        182.4		0.00624706939776
       182.44		0.006247069397758
       182.48		0.006247069397759
       182.52		0.00624706939776
       182.56		0.006247069397761
        182.6		0.006247069397761
       182.64		0.006247069397761
       182.68		0.00624706939776
       182.72		0.006247069397763
       182.76		0.00624706939776
        182.8		0.00624706939776
       182.84		0.006247069397759
       182.88		0.00624706939776
       182.92		0.006247069397761
       182.96		0.006247069397755
          183		0.00624706939776
       183.04		0.00624706939776
       183.08		0.006247069397761
       183.12		0.00624706939776
       183.16		0.006247069397757
        183.2		0.006247069397762
       183.24		0.006247069397763
       183.28		0.00624706939776
       183.32		0.006247069397758
       183.36		0.006247069397761
        183.4		0.006247069397762
       183.44		0.006247069397764
       183.48		0.00624706939776
       183.52		0.00624706939776
       183.56		0.00624706939776
        183.6		0.006247069397759
       183.64		0.006247069397761
       183.68		0.00624706939776
       183.72		0.006247069397763
       183.76		0.006247069397762
        183.8		0.006247069397762
       183.84		0.006247069397761
       183.88		0.006247069397758
       183.92		0.006247069397759
       183.96		0.006247069397759
          184		0.00624706939776
       184.04		0.00624706939776
       184.08		0.006247069397759
       184.12		0.006247069397759
       184.16		0.006247069397763
        184.2		0.006247069397761
       184.24		0.006247069397761
       184.28		0.006247069397763
       184.32		0.006247069397759
       184.36		0.006247069397762
        184.4		0.00624706939776
       184.44		0.00624706939776
       184.48		0.006247069397762
       184.52		0.006247069397763
       184.56		0.00624706939776
        184.6		0.006247069397761
       184.64		0.006247069397758
       184.68		0.00624706939776
       184.72		0.006247069397761
       184.76		0.00624706939776
        184.8		0.006247069397755
       184.84		0.00624706939776
       184.88		0.006247069397761
       184.92		0.006247069397764
       184.96		0.006247069397761
          185		0.00624706939776
       185.04		0.006247069397762
       185.08		0.006247069397765
       185.12		0.00624706939776
       185.16		0.00624706939776
        185.2		0.006247069397756
       185.24		0.006247069397762
       185.28		0.00624706939776
       185.32		0.00624706939776
       185.36		0.00624706939776
        185.4		0.006247069397759
       185.44		0.006247069397765
       185.48		0.006247069397762
       185.52		0.00624706939776
       185.56		0.00624706939776
        185.6		0.006247069397763
       185.64		0.006247069397765
       185.68		0.00624706939776
       185.72		0.00624706939776
       185.76		0.006247069397761
        185.8		0.006247069397763
       185.84		0.00624706939776
       185.88		0.006247069397761
       185.92		0.006247069397755
       185.96		0.006247069397761
          186		0.006247069397764
       186.04		0.00624706939776
       186.08		0.006247069397761
       186.12		0.006247069397763
       186.16		0.00624706939776
        186.2		0.006247069397765
       186.24		0.00624706939776
       186.28		0.00624706939776
       186.32		0.00624706939776
       186.36		0.006247069397766
        186.4		0.00624706939776
       186.44		0.006247069397761
       186.48		0.00624706939776
       186.52		0.006247069397761
       186.56		0.00624706939776
        186.6		0.00624706939776
       186.64		0.006247069397758
       186.68		0.006247069397758
       186.72		0.00624706939776
       186.76		0.00624706939776
        186.8		0.006247069397761
       186.84		0.00624706939776
       186.88		0.00624706939776
       186.92		0.006247069397765
       186.96		0.006247069397761
          187		0.00624706939776
       187.04		0.006247069397759
       187.08		0.006247069397764
       187.12		0.006247069397759
       187.16		0.006247069397762
        187.2		0.006247069397757
       187.24		0.006247069397761
       187.28		0.006247069397759
       187.32		0.006247069397761
       187.36		0.006247069397759
        187.4		0.006247069397761
       187.44		0.00624706939776
       187.48		0.006247069397762
       187.52		0.006247069397761
       187.56		0.006247069397758
        187.6		0.006247069397761
       187.64		0.006247069397762
       187.68		0.006247069397763
       187.72		0.006247069397759
       187.76		0.00624706939776
        187.8		0.00624706939776
       187.84		0.006247069397765
       187.88		0.006247069397761
       187.92		0.006247069397758
       187.96		0.00624706939776
          188		0.006247069397762
       188.04		0.006247069397761
       188.08		0.006247069397759
       188.12		0.006247069397758
       188.16		0.006247069397759
        188.2		0.00624706939776
       188.24		0.006247069397761
       188.28		0.006247069397759
       188.32		0.006247069397758
       188.36		0.006247069397762
        188.4		0.006247069397761
       188.44		0.006247069397761
       188.48		0.006247069397763
       188.52		0.00624706939776
       188.56		0.006247069397762
        188.6		0.00624706939776
       188.64		0.00624706939776
       188.68		0.00624706939776
       188.72		0.006247069397762
       188.76		0.00624706939776
        188.8		0.00624706939776
       188.84		0.006247069397757
       188.88		0.00624706939776
       188.92		0.006247069397761
       188.96		0.00624706939776
          189		0.006247069397757
       189.04		0.00624706939776
       189.08		0.00624706939776
       189.12		0.006247069397765
       189.16		0.00624706939776
        189.2		0.00624706939776
       189.24		0.006247069397763
       189.28		0.006247069397764
       189.32		0.00624706939776
       189.36		0.00624706939776
        189.4		0.006247069397755
       189.44		0.006247069397761
       189.48		0.00624706939776
       189.52		0.00624706939776
       189.56		0.006247069397758
        189.6		0.006247069397763
       189.64		0.006247069397761
       189.68		0.00624706939776
       189.72		0.00624706939776
       189.76		0.00624706939776
        189.8		0.00624706939776
       189.84		0.006247069397768
       189.88		0.00624706939776
       189.92		0.00624706939776
       189.96		0.00624706939776
          190		0.006247069397761
       190.04		0.00624706939776
       190.08		0.006247069397761
       190.12		0.006247069397758
       190.16		0.006247069397758
        190.2		0.006247069397759
       190.24		0.006247069397762
       190.28		0.006247069397761
       190.32		0.006247069397758
       190.36		0.00624706939776
        190.4		0.006247069397759
       190.44		0.00624706939776
       190.48		0.00624706939776
       190.52		0.006247069397758
       190.56		0.006247069397763
        190.6		0.006247069397759
       190.64		0.00624706939776
       190.68		0.00624706939776
       190.72		0.006247069397759
       190.76		0.00624706939776
        190.8		0.006247069397761
       190.84		0.006247069397759
       190.88		0.006247069397758
       190.92		0.006247069397759
       190.96		0.006247069397759
          191		0.00624706939776
       191.04		0.00624706939776
       191.08		0.00624706939776
       191.12		0.006247069397764
       191.16		0.006247069397763
        191.2		0.00624706939776
       191.24		0.006247069397758
       191.28		0.006247069397761
       191.32		0.006247069397759
       191.36		0.00624706939776
        191.4		0.006247069397758
       191.44		0.006247069397761
       191.48		0.00624706939776
       191.52		0.006247069397762
       191.56		0.00624706939776
        191.6		0.006247069397761
       191.64		0.006247069397761
       191.68		0.006247069397762
       191.72		0.00624706939776
       191.76		0.006247069397759
        191.8		0.00624706939776
       191.84		0.00624706939776
       191.88		0.006247069397765
       191.92		0.00624706939776
       191.96		0.006247069397758
          192		0.006247069397759
       192.04		0.006247069397762
       192.08		0.006247069397761
       192.12		0.006247069397759
       192.16		0.00624706939776
        192.2		0.00624706939776
       192.24		0.006247069397765
       192.28		0.006247069397761
       192.32		0.006247069397762
       192.36		0.00624706939776
        192.4		0.006247069397762
       192.44		0.00624706939776
       192.48		0.006247069397761
       192.52		0.006247069397761
       192.56		0.006247069397759
        192.6		0.006247069397764
       192.64		0.00624706939776
       192.68		0.00624706939776
       192.72		0.00624706939776
       192.76		0.006247069397762
        192.8		0.006247069397765
       192.84		0.00624706939776
       192.88		0.006247069397761
       192.92		0.006247069397761
       192.96		0.006247069397761
          193		0.00624706939776
       193.04		0.006247069397759
       193.08		0.006247069397761
       193.12		0.00624706939776
       193.16		0.00624706939776
        193.2		0.006247069397762
       193.24		0.00624706939776
       193.28		0.006247069397759
       193.32		0.006247069397764
       193.36		0.006247069397759
        193.4		0.00624706939776
       193.44		0.006247069397763
       193.48		0.006247069397762
       193.52		0.00624706939776
       193.56		0.006247069397761
        193.6		0.006247069397756
       193.64		0.00624706939776
       193.68		0.00624706939776
       193.72		0.006247069397759
       193.76		0.00624706939776
        193.8		0.006247069397763
       193.84		0.006247069397761
       193.88		0.00624706939776
       193.92		0.006247069397766
       193.96		0.00624706939776
          194		0.00624706939776
       194.04		0.006247069397765
       194.08		0.006247069397759
       194.12		0.006247069397761
       194.16		0.00624706939776
        194.2		0.006247069397759
       194.24		0.00624706939776
       194.28		0.006247069397764
       194.32		0.006247069397759
       194.36		0.006247069397758
        194.4		0.00624706939776
       194.44		0.006247069397762
       194.48		0.006247069397762
       194.52		0.00624706939776
       194.56		0.00624706939776
        194.6		0.006247069397761
       194.64		0.006247069397767
       194.68		0.006247069397761
       194.72		0.00624706939776
       194.76		0.006247069397759
        194.8		0.006247069397762
       194.84		0.006247069397763
       194.88		0.00624706939776
       194.92		0.006247069397758
       194.96		0.00624706939776
          195		0.006247069397764
       195.04		0.006247069397761
       195.08		0.006247069397761
       195.12		0.00624706939776
       195.16		0.006247069397764
        195.2		0.006247069397761
       195.24		0.006247069397761
       195.28		0.006247069397758
       195.32		0.00624706939776
       195.36		0.006247069397761
        195.4		0.00624706939776
       195.44		0.006247069397758
       195.48		0.006247069397758
       195.52		0.006247069397759
       195.56		0.006247069397759
        195.6		0.00624706939776
       195.64		0.00624706939776
       195.68		0.00624706939776
       195.72		0.006247069397762
       195.76		0.006247069397762
        195.8		0.006247069397761
       195.84		0.006247069397761
       195.88		0.006247069397762
       195.92		0.006247069397759
       195.96		0.006247069397761
          196		0.00624706939776
       196.04		0.006247069397759
       196.08		0.006247069397764
       196.12		0.006247069397762
       196.16		0.006247069397759
        196.2		0.006247069397758
       196.24		0.006247069397762
       196.28		0.006247069397762
       196.32		0.006247069397761
       196.36		0.00624706939776
        196.4		0.006247069397761
       196.44		0.006247069397764
       196.48		0.006247069397762
       196.52		0.006247069397761
       196.56		0.006247069397761
        196.6		0.006247069397761
       196.64		0.00624706939776
       196.68		0.00624706939776
       196.72		0.006247069397761
       196.76		0.006247069397758
        196.8		0.006247069397762
       196.84		0.006247069397759
       196.88		0.006247069397761
       196.92		0.006247069397757
       196.96		0.006247069397761
          197		0.006247069397762
       197.04		0.006247069397762
       197.08		0.006247069397759
       197.12		0.006247069397763
       197.16		0.006247069397761
        197.2		0.006247069397763
       197.24		0.006247069397761
       197.28		0.006247069397762
       197.32		0.006247069397758
       197.36		0.00624706939776
        197.4		0.006247069397759
       197.44		0.00624706939776
       197.48		0.006247069397761
       197.52		0.00624706939776
       197.56		0.006247069397759
        197.6		0.006247069397761
       197.64		0.00624706939776
       197.68		0.006247069397758
       197.72		0.006247069397763
       197.76		0.006247069397759
        197.8		0.006247069397761
       197.84		0.006247069397757
       197.88		0.00624706939776
       197.92		0.006247069397759
       197.96		0.006247069397763
          198		0.006247069397762
       198.04		0.006247069397761
       198.08		0.00624706939776
       198.12		0.006247069397769
       198.16		0.00624706939776
        198.2		0.00624706939776
       198.24		0.006247069397761
       198.28		0.006247069397759
       198.32		0.006247069397762
       198.36		0.006247069397761
        198.4		0.006247069397757
       198.44		0.00624706939776
       198.48		0.006247069397765
       198.52		0.006247069397762
       198.56		0.006247069397759
        198.6		0.00624706939776
       198.64		0.006247069397762
       198.68		0.006247069397764
       198.72		0.006247069397761
       198.76		0.00624706939776
        198.8		0.006247069397761
       198.84		0.006247069397767
       198.88		0.006247069397761
       198.92		0.00624706939776
       198.96		0.006247069397755
          199		0.006247069397762
       199.04		0.006247069397765
       199.08		0.006247069397761
       199.12		0.006247069397758
       199.16		0.00624706939776
        199.2		0.006247069397763
       199.24		0.006247069397764
       199.28		0.006247069397761
       199.32		0.006247069397761
       199.36		0.006247069397761
        199.4		0.006247069397768
       199.44		0.006247069397762
       199.48		0.00624706939776
       199.52		0.006247069397761
       199.56		0.006247069397763
        199.6		0.006247069397761
       199.64		0.006247069397761
       199.68		0.006247069397754
       199.72		0.006247069397761
       199.76		0.006247069397764
        199.8		0.006247069397762
       199.84		0.006247069397759
       199.88		0.006247069397761
       199.92		0.006247069397762
       199.96		0.006247069397766
          200		0.006247069397761
