        134.4		0.4898489529105
       134.46		0.4884261453919
       134.52		0.4870120907687
       134.58		0.4856067648933
       134.64		0.4842101437819
        134.7		0.4828222036154
       134.76		0.48144292074
       134.82		0.4800722716681
       134.88		0.4787102330788
       134.94		0.4773567818189
          135		0.4760118949032
       135.06		0.4746755495157
       135.12		0.47334772301
       135.18		0.4720283929099
       135.24		0.4707175547323
        135.3		0.4694151935966
       135.36		0.4681212681851
       135.42		0.4668357570955
       135.48		0.4655586391137
       135.54		0.4642898932143
        135.6		0.463029498562
       135.66		0.4617774345124
       135.72		0.4605336806127
       135.78		0.4592982166029
       135.84		0.4580710224168
        135.9		0.4568520781827
       135.96		0.4556413642245
       136.02		0.4544388610626
       136.08		0.4532445494148
       136.14		0.4520584101973
        136.2		0.4508804245257
       136.26		0.4497105737157
       136.32		0.4485488392845
       136.38		0.4473952029512
       136.44		0.4462496466379
        136.5		0.4451121524712
       136.56		0.4439827027821
       136.62		0.4428612801079
       136.68		0.4417478671927
       136.74		0.4406424469883
        136.8		0.4395450026553
       136.86		0.4384555175639
       136.92		0.4373739752951
       136.98		0.4363003596414
       137.04		0.435234640322
        137.1		0.4341766479004
       137.16		0.433126509878
       137.22		0.4320842092093
       137.28		0.431049729003
       137.34		0.4300230525218
        137.4		0.4290041631822
       137.46		0.4279930445551
       137.52		0.4269896803649
       137.58		0.4259940544901
       137.64		0.4250061509632
        137.7		0.4240259539701
       137.76		0.4230534478507
       137.82		0.4220886170985
       137.88		0.4211314463607
       137.94		0.420181920438
          138		0.4192400242848
       138.06		0.4183057430089
       138.12		0.4173790618714
       138.18		0.4164599662872
       138.24		0.4155484418242
        138.3		0.4146444742037
       138.36		0.4137480493004
       138.42		0.412859153142
       138.48		0.4119777719095
       138.54		0.411103891937
        138.6		0.4102374997116
       138.66		0.4093785818737
       138.72		0.4085271252162
       138.78		0.4076831166853
       138.84		0.40684654338
        138.9		0.4060173925521
       138.96		0.4051956516061
       139.02		0.4043813080994
       139.08		0.403574349742
       139.14		0.4027747643966
        139.2		0.4019825400783
       139.26		0.4011976649551
       139.32		0.4004201273472
       139.38		0.3996499157273
       139.44		0.3988870187206
        139.5		0.3981314251046
       139.56		0.3973831238092
       139.62		0.3966421039163
       139.68		0.3959083546604
       139.74		0.3951818654278
        139.8		0.3944626257571
       139.86		0.3937506253391
       139.92		0.3930458540163
       139.98		0.3923483017834
       140.04		0.3916579587869
        140.1		0.3909748153254
       140.16		0.3902988618491
       140.22		0.3896300889601
       140.28		0.3889684874122
       140.34		0.3883140481109
        140.4		0.3876667621133
       140.46		0.3870266206281
       140.52		0.3863936150157
       140.58		0.3857677367878
       140.64		0.3851489776077
        140.7		0.3845378947846
       140.76		0.3839351179726
       140.82		0.3833395841392
       140.88		0.3827512922063
       140.94		0.3821702414165
          141		0.3815964313346
       141.06		0.3810298618499
       141.12		0.3804705331781
       141.18		0.3799184458628
       141.24		0.3793736007776
        141.3		0.3788359991282
       141.36		0.3783056424538
       141.42		0.3777825326296
       141.48		0.3772666718682
       141.54		0.3767580627217
        141.6		0.3762567080835
       141.66		0.3757626111904
       141.72		0.3752757756241
       141.78		0.3747962053136
       141.84		0.3743239045366
        141.9		0.3738588779217
       141.96		0.3734011304501
       142.02		0.3729506674579
       142.08		0.3725074946373
       142.14		0.372071618039
        142.2		0.3716430440741
       142.26		0.3712217795156
       142.32		0.3708078315008
       142.38		0.3704012075327
       142.44		0.3700019154823
        142.5		0.3696099635901
       142.56		0.3692253604685
       142.62		0.3688481151032
       142.68		0.3684782368553
       142.74		0.3681157354631
        142.8		0.3677606210443
       142.86		0.3674129040974
       142.92		0.3670725955039
       142.98		0.3667397065303
       143.04		0.3664142488297
        143.1		0.3660962344437
       143.16		0.3657856758046
       143.22		0.3654825857371
       143.28		0.36518697746
       143.34		0.3648988645884
        143.4		0.3646182611355
       143.46		0.3643451815144
       143.52		0.3640796405401
       143.58		0.3638216534311
       143.64		0.363571235812
        143.7		0.3633284037144
       143.76		0.3630931735797
       143.82		0.3628655622605
       143.88		0.3626455870223
       143.94		0.3624332655462
          144		0.3622284792177
       144.06		0.3620313012219
       144.12		0.3618418156622
       144.18		0.3616600412246
       144.24		0.361485997005
        144.3		0.3613197025102
       144.36		0.3611611776605
       144.42		0.3610104427908
       144.48		0.3608675186524
       144.54		0.3607324264152
        144.6		0.3606051876688
       144.66		0.3604858244248
       144.72		0.3603743591183
       144.78		0.3602708146095
       144.84		0.3601752141857
        144.9		0.360087581563
       144.96		0.3600079408879
       145.02		0.359936316739
       145.08		0.3598727341292
       145.14		0.3598172185068
        145.2		0.3597697957577
       145.26		0.3597304922069
       145.32		0.3596993346205
       145.38		0.359676350207
       145.44		0.3596615666196
        145.5		0.3596550119576
       145.56		0.3596567147681
       145.62		0.359666704048
       145.68		0.3596850092453
       145.74		0.3597116602615
        145.8		0.3597466874527
       145.86		0.3597901216318
       145.92		0.3598419940699
       145.98		0.3599023364984
       146.04		0.3599711811103
        146.1		0.3600485605625
       146.16		0.3601345079768
       146.22		0.3602290569425
       146.28		0.3603322415175
       146.34		0.3604440962303
        146.4		0.3605646560816
       146.46		0.3606939565462
       146.52		0.3608320335749
       146.58		0.3609789235956
       146.64		0.3611346635159
        146.7		0.3612992907241
       146.76		0.3614728430914
       146.82		0.3616553589735
       146.88		0.3618468772122
       146.94		0.3620483379991
          147		0.3622600485986
       147.06		0.3624810481854
       147.12		0.362711384307
       147.18		0.3629511051532
       147.24		0.3632002595588
        147.3		0.3634588970069
       147.36		0.3637270676319
       147.42		0.3640048222228
       147.48		0.3642922122263
       147.54		0.3645892897498
        147.6		0.3648961075647
       147.66		0.3652127191097
       147.72		0.3655391784935
       147.78		0.3658755404983
       147.84		0.3662218605829
        147.9		0.3665781948855
       147.96		0.3669446002275
       148.02		0.3673211341159
       148.08		0.3677078547471
       148.14		0.3681048210096
        148.2		0.3685120924872
       148.26		0.3689297294625
       148.32		0.3693577929194
       148.38		0.369796344547
       148.44		0.370245446742
        148.5		0.3707051626125
       148.56		0.3711755559807
       148.62		0.3716566913862
       148.68		0.3721486340891
       148.74		0.3726514500732
        148.8		0.3731652060491
       148.86		0.3736899694574
       148.92		0.3742258084717
       148.98		0.374772792002
       149.04		0.3753309896975
        149.1		0.37590047195
       149.16		0.376481309897
       149.22		0.3770735754248
       149.28		0.3776773411716
       149.34		0.3782926805308
        149.4		0.3789196676539
       149.46		0.3795583774538
       149.52		0.3802088856081
       149.58		0.3808712685618
       149.64		0.3815456035309
        149.7		0.3822319685053
       149.76		0.382930442252
       149.82		0.3836411043181
       149.88		0.3843648892682
       149.94		0.3851036667325
          150		0.3858551644328
       150.06		0.386619476933
       150.12		0.3873966998545
       150.18		0.388186929882
       150.24		0.388990264769
        150.3		0.3898068033432
       150.36		0.3906366455126
       150.42		0.391479892271
       150.48		0.3923366457032
       150.54		0.3932070089912
        150.6		0.3940910864196
       150.66		0.3949889833812
       150.72		0.3959008063825
       150.78		0.3968266630497
       150.84		0.397766662134
        150.9		0.3987209135173
       150.96		0.3996895282181
       151.02		0.4006726183966
       151.08		0.4016702973608
       151.14		0.402682679572
        151.2		0.4037098806503
       151.26		0.4047520173804
       151.32		0.4058092077171
       151.38		0.406881570791
       151.44		0.4079692269142
        151.5		0.4090722975856
       151.56		0.4101909054971
       151.62		0.4113251745387
       151.68		0.4124752298043
       151.74		0.4136411975977
        151.8		0.4148232054374
       151.86		0.416021382063
       151.92		0.4172358574407
       151.98		0.4184667627686
       152.04		0.4197142304823
        152.1		0.4209783942613
       152.16		0.4222593890336
       152.22		0.4235573509819
       152.28		0.4248724175494
       152.34		0.4262047274449
        152.4		0.4275544206487
       152.46		0.4289216384184
       152.52		0.4303065232942
       152.58		0.4317092191048
       152.64		0.4331298709729
        152.7		0.4345686253207
       152.76		0.436025629876
       152.82		0.4375012519525
       152.88		0.4389995357981
       152.94		0.4405168857273
          153		0.442053470096
       153.06		0.4436094589418
       153.12		0.4451850239936
       153.18		0.4467803386801
       153.24		0.4483955781392
        153.3		0.450030919227
       153.36		0.4516865405267
       153.42		0.453362622358
       153.48		0.4550593467857
       153.54		0.4567768976293
        153.6		0.4585154604715
       153.66		0.4602752226677
       153.72		0.4620563733548
       153.78		0.4638591034606
       153.84		0.4656836057123
        153.9		0.4675300746462
       153.96		0.4693987066161
       154.02		0.471289699803
       154.08		0.4732032542237
       154.14		0.4751395717402
        154.2		0.4770988560684
       154.26		0.4790813127875
       154.32		0.4810871493488
       154.38		0.4831165750851
       154.44		0.4851698012192
        154.5		0.4872470408736
       154.56		0.4893485090791
       154.62		0.4914744227841
       154.68		0.4936250008637
       154.74		0.4958004641283
        154.8		0.4980010353333
       154.86		0.5002269391879
       154.92		0.5024784023639
       154.98		0.5047556535052
       155.04		0.5070589232367
        155.1		0.509388444173
       155.16		0.5117444509281
       155.22		0.5141271801241
       155.28		0.5165368704002
       155.34		0.5189737624218
        155.4		0.5214380988899
       155.46		0.5239301245496
       155.52		0.5264500861996
       155.58		0.5289982327012
       155.64		0.531574814987
        155.7		0.5341800860706
       155.76		0.5368143010549
       155.82		0.5394766759069
       155.88		0.5421682284329
       155.94		0.5448893943918
          156		0.5476404328182
       156.06		0.5504216047798
       156.12		0.5532331733846
       156.18		0.5560754037897
       156.24		0.5589485632091
        156.3		0.5618529209213
       156.36		0.5647887482781
       156.42		0.5677563187122
       156.48		0.5707559077452
       156.54		0.5737877929962
        156.6		0.5768522541889
       156.66		0.5799495731606
       156.72		0.5830800338698
       156.78		0.5862439224041
       156.84		0.5894415269887
        156.9		0.592673137994
       156.96		0.595939047944
       157.02		0.5992395515242
       157.08		0.6025749455895
       157.14		0.6059455291726
        157.2		0.6093516034919
       157.26		0.6127934719592
       157.32		0.6162714401884
       157.38		0.619785816003
       157.44		0.6233369094446
        157.5		0.6269250327804
       157.56		0.6305505005118
       157.62		0.6342136293821
       157.68		0.6379147383849
       157.74		0.6416541487716
        157.8		0.64543218406
       157.86		0.6492491700419
       157.92		0.6531054347918
       157.98		0.657001308674
       158.04		0.6609371243515
        158.1		0.6649132167938
       158.16		0.6689299232846
       158.22		0.6729875834303
       158.28		0.6770865391678
       158.34		0.6812271347729
        158.4		0.6854097168677
       158.46		0.6896346344293
       158.52		0.6939022387974
       158.58		0.6982128836828
       158.64		0.702566925175
        158.7		0.7069647217504
       158.76		0.7113905562998
       158.82		0.7158502189547
       158.88		0.7203525203287
       158.94		0.7248977362327
          159		0.7294861428091
       159.06		0.7341180165188
       159.12		0.7387936341293
       159.18		0.743513272701
       159.24		0.7482772095755
        159.3		0.753085722362
       159.36		0.7579390889254
       159.42		0.7628375873731
       159.48		0.7677814960424
       159.54		0.772771093488
        159.6		0.7778066584692
       159.66		0.7828884699372
       159.72		0.7880168070224
       159.78		0.7931919490216
       159.84		0.7984141753857
        159.9		0.8036837657067
       159.96		0.8090009997049
       160.02		0.8143661572165
       160.08		0.8197795181809
       160.14		0.8252413626276
        160.2		0.8307519706642
       160.26		0.8363116224631
       160.32		0.8419205982491
       160.38		0.8475791782867
       160.44		0.8532876428672
        160.5		0.8590462722964
       160.56		0.8648553468816
       160.62		0.8707151469189
       160.68		0.8766259526809
       160.74		0.8825880444034
        160.8		0.8886017022733
       160.86		0.8946672064155
       160.92		0.9007848368805
       160.98		0.9069361748144
       161.04		0.9131066136593
        161.1		0.9193247792692
       161.16		0.9255906977634
       161.22		0.9319043886399
       161.28		0.9382658646912
       161.34		0.9446751319209
        161.4		0.9511321894601
       161.46		0.9576370294829
       161.52		0.9641896371236
       161.58		0.9707899903922
       161.64		0.9774380600913
        161.7		0.9841338097316
       161.76		0.9908771954488
       161.82		0.9976681659197
       161.88		1.004506662278
       161.94		1.011392618031
          162		1.018325958976
       162.06		1.025306603117
       162.12		1.032334460578
       162.18		1.039409433524
       162.24		1.046531416072
        162.3		1.053700294214
       162.36		1.060915945726
       162.42		1.068178240088
       162.48		 1.0754870384
       162.54		1.082842193299
        162.6		1.090243548872
       162.66		1.097690940578
       162.72		1.105184195157
       162.78		1.112723130553
       162.84		1.120307555825
        162.9		1.127937271067
       162.96		1.135612067321
       163.02		1.143331726498
       163.08		1.151096021288
       163.14		1.158904715081
        163.2		1.166750948792
       163.26		1.174590515851
       163.32		1.182467570507
       163.38		1.190381513863
       163.44		1.198331728241
        163.5		1.206317576998
       163.56		1.214338404328
       163.62		1.222393535075
       163.68		1.230482274538
       163.74		1.23860390828
        163.8		1.246757701938
       163.86		1.254942901028
       163.92		1.263158730757
       163.98		1.271404395827
       164.04		1.279679080245
        164.1		1.287981947134
       164.16		1.296312138537
       164.22		1.304668775226
       164.28		1.313050956513
       164.34		1.321457760056
        164.4		1.329888241664
       164.46		1.338341435114
       164.52		1.34681635195
       164.58		1.355311981296
       164.64		1.363827289663
        164.7		1.372361220759
       164.76		1.380912695293
       164.82		1.389480610787
       164.88		1.398063841384
       164.94		1.406661237653
          165		1.415271626401
       165.06		1.423893810478
       165.12		1.432526568589
       165.18		1.441168655098
       165.24		1.449817792834
        165.3		1.458472826487
       165.36		1.467133087948
       165.42		1.475797219973
       165.48		1.484463839641
       165.54		1.493131538163
        165.6		1.501798880681
       165.66		1.510464406073
       165.72		1.519126626754
       165.78		1.527784028484
       165.84		1.536435070167
        165.9		1.545078183654
       165.96		1.553711773551
       166.02		1.562334217016
       166.08		1.570943863567
       166.14		1.579539034885
        166.2		1.588118024614
       166.26		1.596679098167
       166.32		1.605220492528
       166.38		1.613740416056
       166.44		1.62223704829
        166.5		1.630708539747
       166.56		1.639153011732
       166.62		1.647568556135
       166.68		1.65595323524
       166.74		1.664305081522
        166.8		1.672622097457
       166.86		1.680902255321
       166.92		1.689143496993
       166.98		1.697343733762
       167.04		1.705500846125
        167.1		1.713612683596
       167.16		1.721677064504
       167.22		1.729695719906
       167.28		1.737736258171
       167.34		1.745732118387
        167.4		1.753681569024
       167.46		1.761582865122
       167.52		1.769434248352
       167.58		1.777233947089
       167.64		1.784980176471
        167.7		1.792671138471
       167.76		1.800305021956
       167.82		1.807880002759
       167.88		1.815394243743
       167.94		1.822845894863
          168		1.830233093238
       168.06		1.837553963213
       168.12		1.844806616425
       168.18		1.851989151869
       168.24		1.859099655967
        168.3		1.866136202628
       168.36		1.873096853318
       168.42		1.879979657125
       168.48		1.886782650825
       168.54		1.893503858946
        168.6		1.900141293836
       168.66		1.906692955728
       168.72		1.913156832806
       168.78		1.919530901271
       168.84		1.925878668738
        168.9		1.932174722752
       168.96		1.938389778549
       169.02		1.94452278363
       169.08		1.950572710602
       169.14		1.956538557812
        169.2		1.962419349981
       169.26		1.968214138835
       169.32		1.973922003743
       169.38		1.979542052345
       169.44		1.98507342119
        169.5		1.990515276364
       169.56		1.995866814131
       169.62		2.001127261559
       169.68		2.006295877158
       169.74		2.011371951512
        169.8		2.016354807911
       169.86		2.021243802988
       169.92		2.026038327349
       169.98		2.030737806207
       170.04		2.035341700017
        170.1		2.039849505108
       170.16		2.044260754318
       170.22		2.048575017624
       170.28		2.05279190278
       170.34		2.056911055946
        170.4		2.060932819587
       170.46		2.064857918137
       170.52		2.068684807184
       170.58		2.072413318626
       170.64		2.076043326952
        170.7		2.079574749891
       170.76		2.083007549064
       170.82		2.086341730634
       170.88		2.089577345955
       170.94		2.092714492224
          171		2.095753313133
       171.06		2.098693999516
       171.12		2.101536790003
       171.18		2.104281971668
       171.24		2.10692988068
        171.3		2.109480902955
       171.36		2.111935474804
       171.42		2.114294083586
       171.48		2.116557268359
       171.54		2.118725620524
        171.6		2.120799784487
       171.66		2.122780458298
       171.72		2.124668394308
       171.78		2.126464399819
       171.84		2.128146468934
        171.9		2.129716505739
       171.96		2.131190173507
       172.02		2.13256792924
       172.08		2.133850263514
       172.14		2.135037700673
        172.2		2.136130799032
       172.26		2.137130151075
       172.32		2.138036383656
       172.38		2.138850158198
       172.44		2.139572170893
        172.5		2.140203152903
       172.56		2.140743870557
       172.62		2.141195125551
       172.68		2.141557755153
       172.74		2.141832632394
        172.8		2.142020666275
       172.86		2.142122801964
       172.92		2.142140020995
       172.98		2.14207334147
       173.04		2.141923818256
        173.1		2.141692543187
       173.16		2.141380645262
       173.22		2.140989290846
       173.28		2.140488502633
       173.34		2.139899118184
        173.4		2.139227062936
       173.46		2.138473080602
       173.52		2.137637927662
       173.58		2.136722373064
       173.64		2.135727197937
        173.7		2.134653195292
       173.76		2.133501169733
       173.82		2.13227193716
       173.88		2.130966324476
       173.94		2.129585169294
          174		2.128129319645
       174.06		2.126599633683
       174.12		2.124996979389
       174.18		2.123322234283
       174.24		2.121576285125
        174.3		2.119760027624
       174.36		2.117874366146
       174.42		2.115920213418
       174.48		2.113898490233
       174.54		2.111810125161
        174.6		2.109656054254
       174.66		2.107436242822
       174.72		2.105144073156
       174.78		2.102787396043
       174.84		2.100367032107
        174.9		2.097883801402
       174.96		2.095338522982
       175.02		2.092732014476
       175.08		2.090065091667
       175.14		2.087338568061
        175.2		2.084553254468
       175.26		2.081709958574
       175.32		2.078809484515
       175.38		2.075852632456
       175.44		2.072840198159
        175.5		2.069772972567
       175.56		2.06665174137
       175.62		2.063477284589
       175.68		2.060250376141
       175.74		2.056971783424
        175.8		2.053642266885
       175.86		2.050262579597
       175.92		2.046833466836
       175.98		2.043355665652
       176.04		2.039829904448
        176.1		2.036257261786
       176.16		2.032638792274
       176.22		2.028974672901
       176.28		2.025265608761
       176.34		2.021512294897
        176.4		2.017715415886
       176.46		2.013875645428
       176.52		2.009993645938
       176.58		2.006070068133
       176.64		2.002105550626
        176.7		1.998100719507
       176.76		1.994056187941
       176.82		1.989972555753
       176.88		1.985850409019
       176.94		1.981690319653
          177		  1.977492845
       177.06		1.973258527422
       177.12		1.968987893892
       177.18		1.964681455576
       177.24		1.96033970743
        177.3		1.955963127786
       177.36		1.951552177941
       177.42		1.947107301748
       177.48		1.942628925203
       177.54		1.93812874738
        177.6		1.933604602194
       177.66		1.929051464204
       177.72		1.924469967662
       177.78		1.919860739962
       177.84		1.915224401483
        177.9		1.910561565444
       177.96		1.90587283775
       178.02		1.901158816847
       178.08		1.896420093563
       178.14		1.891657250967
        178.2		1.886870864213
       178.26		1.882061500393
       178.32		1.877229718383
       178.38		1.872376068698
       178.44		1.867501093337
        178.5		1.862605325634
       178.56		1.857689290111
       178.62		1.852753502322
       178.68		1.847798468708
       178.74		1.842824686444
        178.8		1.83783264329
       178.86		1.832822817441
       178.92		1.827795677373
       178.98		1.822755519348
       179.04		1.817700160745
        179.1		1.81262980384
       179.16		1.807544977633
       179.22		1.802446206522
       179.28		1.797334010297
       179.34		1.792208904145
        179.4		1.787071398649
       179.46		1.781921999784
       179.52		1.776761208924
       179.58		1.771589522836
       179.64		1.766407433682
        179.7		1.761215429019
       179.76		1.756013991802
       179.82		1.750803600378
       179.88		1.74558472849
       179.94		1.740357845276
          180		1.735123415272
       180.06		1.729881898404
       180.12		1.724633749997
       180.18		1.71937942077
       180.24		1.714119356839
        180.3		1.708853999711
       180.36		1.703583394292
       180.42		1.698306368119
       180.48		1.693024984946
       180.54		1.687739643813
        180.6		1.68245073851
       180.66		1.677158657576
       180.72		 1.6718637843
       180.78		1.666566496722
       180.84		1.661267167631
        180.9		1.655966164567
       180.96		1.650663849819
       181.02		1.645360580427
       181.08		1.64005670818
       181.14		1.634752579618
        181.2		1.62944853603
       181.26		1.624144913456
       181.32		1.618842042686
       181.38		1.61354024926
       181.44		1.608239853466
        181.5		1.602941170346
       181.56		1.597644509688
       181.62		1.592350176032
       181.68		1.587058468668
       181.74		1.581769681637
        181.8		1.576483690335
       181.86		1.57120057353
       181.92		1.565921075162
       181.98		1.560645458206
       182.04		1.555373980118
        182.1		1.550106892839
       182.16		1.544844442787
       182.22		1.539586870867
       182.28		1.534334412464
       182.34		1.529087297443
        182.4		1.523845750154
       182.46		1.518609989427
       182.52		1.513380228575
       182.58		1.508156675392
       182.64		1.502939532155
        182.7		1.497728995623
       182.76		1.492525257035
       182.82		1.487328502115
       182.88		1.482138911066
       182.94		1.476956658575
          183		1.47178191381
       183.06		1.466614840422
       183.12		1.461455596541
       183.18		1.456304334784
       183.24		1.451163652798
        183.3		1.446032685682
       183.36		1.440910689564
       183.42		1.435797831839
       183.48		1.430694275357
       183.54		1.425600178426
        183.6		1.420515694808
       183.66		1.415440973723
       183.72		1.410376159849
       183.78		1.405321393318
       183.84		1.400276809721
        183.9		1.395242540102
       183.96		1.390218710965
       184.02		1.385205444269
       184.08		1.38020285743
       184.14		1.375211063321
        184.2		1.37023017027
       184.26		1.365260282063
       184.32		1.360301497942
       184.38		1.355353912605
       184.44		1.350417616207
        184.5		1.345492694361
       184.56		1.340579228135
       184.62		1.335677294053
       184.68		1.330788940142
       184.74		1.325912606192
        184.8		1.321048336761
       184.86		1.316196211545
       184.92		1.311356306256
       184.98		1.306528692623
       185.04		1.301713438395
        185.1		1.296910607334
       185.16		1.292120259222
       185.22		1.287342449858
       185.28		1.282577231056
       185.34		1.277824650648
        185.4		1.273084752485
       185.46		1.268357576432
       185.52		1.263643158373
       185.58		1.25894153021
       185.64		1.254252719858
        185.7		1.249576751255
       185.76		1.24491364435
       185.82		1.240263415114
       185.88		1.235626075532
       185.94		1.231001633608
          186		1.226390093361
       186.06		1.22179274042
       186.12		1.217212743745
       186.18		1.212646499676
       186.24		1.20809405368
        186.3		1.203555448779
       186.36		1.199030725546
       186.42		1.194519922111
       186.48		1.190023074154
       186.54		1.18554021491
        186.6		1.181071375169
       186.66		1.176616583273
       186.72		1.172175865116
       186.78		1.167749244149
       186.84		1.163336741373
        186.9		1.158938375346
       186.96		1.154554162176
       187.02		1.150184115526
       187.08		1.145828246615
       187.14		1.14148656421
        187.2		1.137159074637
       187.26		1.132845781773
       187.32		1.128546687048
       187.38		1.124261789446
       187.44		1.119991085505
        187.5		1.115735423316
       187.56		1.11149494969
       187.62		1.107268918711
       187.68		1.103057335169
       187.74		1.09886020189
        187.8		1.094677519729
       187.86		1.090509287579
       187.92		1.086355502363
       187.98		1.082216159037
       188.04		1.078091250592
        188.1		1.07398076805
       188.16		1.069884700468
       188.22		1.065803034935
       188.28		1.061735756573
       188.34		1.057682848538
        188.4		1.053644292018
       188.46		1.049620066236
       188.52		1.045610148446
       188.58		1.041614513936
       188.64		1.037633136028
        188.7		1.033665986075
       188.76		1.029713033466
       188.82		1.02577424562
       188.88		1.021849587991
       188.94		1.017941919387
          189		1.01404963811
       189.06		1.010171980899
       189.12		1.006308945041
       189.18		1.002460526904
       189.24		0.998626721938
        189.3		0.9948075246731
       189.36		0.9910029287215
       189.42		0.9872129267762
       189.48		0.9834375106116
       189.54		0.9796766710832
        189.6		0.9759303981279
       189.66		0.9721986807635
       189.72		0.9684815070894
       189.78		0.9647788642859
       189.84		0.9610907386148
        189.9		0.9574171154188
       189.96		0.9537579791222
       190.02		0.9501133132302
       190.08		0.9464831003293
       190.14		0.9428673220874
        190.2		0.9392659592534
       190.26		0.9356789916575
       190.32		0.9321063314959
       190.38		0.9285465721651
       190.44		0.9250010525502
        190.5		0.9214697587742
       190.56		0.9179526769604
       190.62		0.9144497932316
       190.68		0.910961093711
       190.74		0.9074865645217
        190.8		0.9040261917867
       190.86		0.900579961629
       190.92		0.8971478601718
       190.98		0.8937298735381
       191.04		0.8903259878509
        191.1		0.8869361892333
       191.16		0.8835604638084
       191.22		0.8801987976992
       191.28		0.8768511770289
       191.34		0.8735175879204
        191.4		0.8701980164968
       191.46		0.8668924488812
       191.52		0.8636008711967
       191.58		0.8603232695662
       191.64		0.857059630113
        191.7		0.85380993896
       191.76		0.8505739052405
       191.82		0.8473511075556
       191.88		0.8441421004311
       191.94		0.8409468653543
          192		0.8377653838121
       192.06		0.8345976372919
       192.12		0.8314436072806
       192.18		0.8283032752655
       192.24		0.8251766227336
        192.3		0.822063631172
       192.36		0.818964282068
       192.42		0.8158785569087
       192.48		0.8128064371811
       192.54		0.8097479043725
        192.6		0.8067029399699
       192.66		0.8036715254605
       192.72		0.8006536423313
       192.78		0.7976492720697
       192.84		0.7946583961625
        192.9		0.7916809960971
       192.96		0.7887170533606
       193.02		0.78576654944
       193.08		0.7828294658224
       193.14		0.7799057839952
        193.2		0.7769946071449
       193.26		0.7740960049798
       193.32		0.7712105517121
       193.38		0.7683382210321
       193.44		0.76547898663
        193.5		0.7626328221962
       193.56		0.7597997014209
       193.62		0.7569795979945
       193.68		0.7541724856071
       193.74		0.751378337949
        193.8		0.7485971287107
       193.86		0.7458288315822
       193.92		0.7430734202539
       193.98		0.7403308684162
       194.04		0.7376011497592
        194.1		0.7348842379732
       194.16		0.7321801067486
       194.22		0.7294887297756
       194.28		0.7268100807444
       194.34		0.7241441333455
        194.4		0.7214908612689
       194.46		0.7188502382051
       194.52		0.7162222378443
       194.58		0.7136068338768
       194.64		0.7110030870635
        194.7		0.708411592827
       194.76		0.7058324764558
       194.82		0.7032657061824
       194.88		0.7007112502395
       194.94		0.6981690768598
          195		0.6956391542758
       195.06		0.6931214507203
       195.12		0.6906159344258
       195.18		0.6881225736251
       195.24		0.6856413365507
        195.3		0.6831721914353
       195.36		0.6807151065115
       195.42		0.678270050012
       195.48		0.6758369901695
       195.54		0.6734158952165
        195.6		0.6710067333857
       195.66		0.6686094729097
       195.72		0.6662240820213
       195.78		0.6638505289529
       195.84		0.6614887819374
        195.9		0.6591388092072
       195.96		0.6568005789951
       196.02		0.6544739950602
       196.08		0.6521585370373
       196.14		0.6498546504651
        196.2		0.6475623005267
       196.26		0.6452814524052
       196.32		0.6430120712839
       196.38		0.6407541223459
       196.44		0.6385075707743
        196.5		0.6362723817523
       196.56		0.634048520463
       196.62		0.6318359520896
       196.68		0.6296346418153
       196.74		0.6274445548231
        196.8		0.6252656562962
       196.86		0.6230979114178
       196.92		0.6209412853711
       196.98		0.6187957433391
       197.04		0.6166612505051
        197.1		0.6145377720521
       197.16		0.6124252731634
       197.22		0.610323719022
       197.28		0.6082330748112
       197.34		0.606153305714
        197.4		0.6040843769137
       197.46		0.6020262956813
       197.52		0.5999790662218
       197.58		0.5979425909197
       197.64		0.5959168361697
        197.7		0.5939017683988
       197.76		0.5918973540664
       197.82		0.5899035596642
       197.88		0.5879203517162
       197.94		0.5859476967787
          198		0.5839855614403
       198.06		0.5820339123222
       198.12		0.5800927160775
       198.18		0.578161939392
       198.24		0.5762415489836
        198.3		0.5743315116025
       198.36		0.5724317940316
       198.42		0.5705423630856
       198.48		0.5686631856119
       198.54		0.5667942284901
        198.6		0.564935458632
       198.66		0.563086842982
       198.72		0.5612483485167
       198.78		0.559419942245
       198.84		0.557601591208
        198.9		0.5557932624794
       198.96		0.553994923165
       199.02		0.5522065404032
       199.08		0.5504280813643
       199.14		0.5486595132513
        199.2		0.5469008032995
       199.26		0.5451519187762
       199.32		0.5434128269814
       199.38		0.5416834952473
       199.44		0.5399638909383
        199.5		0.5382539814513
       199.56		0.5365537342154
       199.62		0.5348631166921
       199.68		0.5331820963753
       199.74		0.5315106407911
        199.8		0.5298487174979
       199.86		0.5281962940865
       199.92		0.5265533381801
       199.98		0.5249198174341
       200.04		0.5232956995363
        200.1		0.5216809522067
       200.16		0.5200755431978
       200.22		0.5184794402943
       200.28		0.5168926113134
       200.34		0.5153154011893
        200.4		0.5137474733664
       200.46		0.5121887624345
       200.52		0.510639237997
       200.58		0.5090988697195
       200.64		0.5075676273294
        200.7		0.5060454806163
       200.76		0.5045323994317
       200.82		0.5030283536893
       200.88		0.5015333133647
       200.94		0.5000472484954
          201		0.4985701291811
       201.06		0.4971019255834
       201.12		0.495642607926
       201.18		0.4941921464945
       201.24		0.4927505116368
        201.3		0.4913176737624
       201.36		0.4898936033432
       201.42		0.4884782709128
       201.48		0.4870716470671
       201.54		0.4856737024638
        201.6		0.4842844078228
