       201.54		0.5207608158001
        201.6		0.522370614358
       201.66		0.5239897515147
       201.72		0.5256182587975
       201.78		0.5272561679699
       201.84		0.528903511032
        201.9		0.5305603202198
       201.96		0.5322266280056
       202.02		0.5339024670981
       202.08		0.5355878704422
       202.14		0.537282871219
        202.2		0.538987502846
       202.26		0.5407017989767
       202.32		0.5424257935011
       202.38		0.5441595205453
       202.44		0.5459030144718
        202.5		0.5476563098793
       202.56		0.5494194416026
       202.62		0.5511924447131
       202.68		0.5529753545181
       202.74		0.5547682065613
        202.8		0.5565710366228
       202.86		0.5583838807187
       202.92		0.5602067751015
       202.98		0.5620397562599
       203.04		0.563882860919
        203.1		0.56573612604
       203.16		0.5675990501777
       203.22		0.5694714665884
       203.28		0.5713540554191
       203.34		0.5732468509869
        203.4		0.5751498877921
       203.46		0.5770632005175
       203.52		0.5789868240289
       203.58		0.5809207933752
       203.64		0.5828651437877
        203.7		0.5848199106809
       203.76		0.586785129652
       203.82		0.5887608364812
       203.88		0.5907470671314
       203.94		0.5927438577484
          204		0.594751244661
       204.06		0.5967692643806
       204.12		0.5987979536017
       204.18		0.6008373492015
       204.24		0.6028874882401
        204.3		0.6049484079605
       204.36		0.6070201457886
       204.42		0.6091027393329
       204.48		0.6111962263852
       204.54		0.6133006449197
        204.6		0.6154160330937
       204.66		0.6175424292474
       204.72		0.6196798719037
       204.78		0.6218283997684
       204.84		0.6239880517303
        204.9		0.6261588668609
       204.96		0.6283408844146
       205.02		0.6305341438286
       205.08		0.6327386847232
       205.14		0.6349545469012
        205.2		0.6371817703485
       205.26		0.6394203952338
       205.32		0.6416704619087
       205.38		0.6439320109075
       205.44		0.6462050829476
        205.5		0.6484897189291
       205.56		0.6507859599349
       205.62		0.6530938472309
       205.68		0.6554134222658
       205.74		0.6577447266711
        205.8		0.6600878022613
       205.86		0.6624426910336
       205.92		0.6648094351683
       205.98		0.6671880770281
       206.04		0.6695766147366
        206.1		0.6719769302544
       206.16		0.6743891053793
       206.22		0.6768131776568
       206.28		0.6792491847401
       206.34		0.6816971643899
        206.4		0.6841571544743
       206.46		0.6866291929692
       206.52		0.6891133179578
       206.58		0.6916095676311
       206.64		0.6941179802873
        206.7		0.6966385943326
       206.76		0.6991714482803
       206.82		0.7017165807516
       206.88		0.704274030475
       206.94		0.7068438362866
          207		0.7094260371301
       207.06		0.7120206720568
       207.12		0.7146277802254
       207.18		0.7172474009023
       207.24		0.7198795734613
        207.3		0.7225243373838
       207.36		0.7251817322588
       207.42		0.7278517977828
       207.48		0.7305345737598
       207.54		0.7332301001015
        207.6		0.7359384168269
       207.66		0.7386595640628
       207.72		0.7413935820433
       207.78		0.7441405111104
       207.84		0.7469003917132
        207.9		0.7496732644087
       207.96		0.7524591698614
       208.02		0.755258148843
       208.08		0.7580702422332
       208.14		0.7608954910191
        208.2		0.7637339362951
       208.26		0.7665856192635
       208.32		0.769450581234
       208.38		0.7723288636237
       208.44		0.7752205079576
        208.5		0.7781255558678
       208.56		0.7810440490944
       208.62		0.7839760294846
       208.68		0.7869215389935
       208.74		0.7898806196837
        208.8		0.792853313725
       208.86		0.7958380720031
       208.92		0.7988348238869
       208.98		0.8018450680304
       209.04		0.8048688386745
        209.1		0.8079061700535
       209.16		0.8109570963951
       209.22		0.8140216519202
       209.28		0.8170998708432
       209.34		0.820191787372
        209.4		0.8232974357075
       209.46		0.8264168500443
       209.52		0.8295500645703
       209.58		0.8326971134665
       209.64		0.8358580309076
        209.7		0.8390328510616
       209.76		0.8422216080897
       209.82		0.8454243361465
       209.88		0.8486410693802
       209.94		0.8518718419321
          210		0.855116687937
       210.06		0.858375641523
       210.12		0.8616487368117
       210.18		0.8649360079177
       210.24		0.8682374889495
        210.3		0.8715532140085
       210.36		0.8748832171898
       210.42		0.8782275325816
       210.48		0.8815861942656
       210.54		0.884959236317
        210.6		0.888346692804
       210.66		0.8917485977885
       210.72		0.8951649853256
       210.78		0.8985958894638
       210.84		0.9020413442451
        210.9		0.9055013837046
       210.96		0.9089760418709
       211.02		0.9124653527661
       211.08		0.9159693504055
       211.14		0.9194880687977
        211.2		0.9230215419448
       211.26		0.9265698038423
       211.32		0.930132888479
       211.38		0.933710829837
       211.44		0.9373036618918
        211.5		0.9409114186124
       211.56		0.944534133961
       211.62		0.9481718418932
       211.68		0.9518243362277
       211.74		0.9554864916389
        211.8		0.9591633084352
       211.86		0.9628548058282
       211.92		0.9665610028205
       211.98		0.9702819182059
       212.04		0.9740175705689
        212.1		0.9777679782855
       212.16		0.9815331595223
       212.22		0.9853131322373
       212.28		0.9891079141794
       212.34		0.9929175228885
        212.4		0.9967419756957
       212.46		1.000581289723
       212.52		1.004435481883
       212.58		1.008304568881
       212.64		1.012188567211
        212.7		1.01608749316
       212.76		1.020001362806
       212.82		1.023930192015
       212.88		1.027873996448
       212.94		1.031832791556
          213		1.035806592579
       213.06		1.039795414551
       213.12		1.043799272294
       213.18		1.047818180423
       213.24		1.051852153345
        213.3		1.055901205256
       213.36		1.059965350143
       213.42		1.064044601785
       213.48		1.068138973753
       213.54		1.072248479407
        213.6		1.076373131899
       213.66		1.080512944172
       213.72		1.084667928961
       213.78		1.088838098789
       213.84		1.093023465974
        213.9		1.097224042623
       213.96		1.101439840633
       214.02		1.105670871695
       214.08		1.109917147288
       214.14		1.114178678684
        214.2		1.118455476945
       214.26		1.122747552925
       214.32		1.127054917268
       214.38		1.13137758041
       214.44		1.135715552578
        214.5		1.140068843788
       214.56		1.144431172287
       214.62		1.148803477167
       214.68		1.153190130993
       214.74		1.157591099605
        214.8		1.162006347614
       214.86		1.166435838391
       214.92		1.170879534056
       214.98		1.175337395469
       215.04		1.17980938222
        215.1		1.184295452615
       215.16		1.188795563672
       215.22		1.193309671101
       215.28		1.197837729305
       215.34		1.20237969136
        215.4		1.206935509008
       215.46		1.211505132648
       215.52		1.216088511324
       215.58		1.220685592716
       215.64		1.225296323125
        215.7		1.229920647469
       215.76		1.234558509268
       215.82		1.239209850634
       215.88		1.243874612265
       215.94		1.248552733427
          216		1.253244151949
       216.06		1.257948804211
       216.12		1.262666625136
       216.18		1.267397548172
       216.24		1.272141505291
        216.3		1.276898426973
       216.36		1.281668242197
       216.42		1.286450878428
       216.48		1.291246261613
       216.54		1.296054316163
        216.6		1.300874964946
       216.66		1.305708129279
       216.72		1.310553728913
       216.78		1.315411682025
       216.84		1.320281905207
        216.9		1.325164313454
       216.96		1.330058820159
       217.02		1.334965337095
       217.08		1.33988377441
       217.14		1.344814040614
        217.2		1.349756042569
       217.26		1.35470968548
       217.32		1.359674872883
       217.38		1.364651055591
       217.44		1.369634759393
        217.5		1.374629334428
       217.56		1.379634661086
       217.62		1.38465061765
       217.68		1.389677080277
       217.74		1.39471392299
        217.8		1.399761017657
       217.86		1.404818233982
       217.92		1.409885439486
       217.98		1.414962499497
       218.04		1.420049277131
        218.1		1.425145633281
       218.16		1.430251426601
       218.22		1.435366513491
       218.28		1.440490748084
       218.34		1.445623982233
        218.4		1.45076606549
       218.46		 1.4559168451
       218.52		1.461076165981
       218.58		1.46624387071
       218.64		1.471419799512
        218.7		1.476603790241
       218.76		1.481795678369
       218.82		1.48699529697
       218.88		1.492202476706
       218.94		1.497417045811
          219		1.502638830079
       219.06		1.507867652849
       219.12		1.513103334989
       219.18		1.518345694883
       219.24		1.523594548415
        219.3		1.528849708957
       219.36		1.534110987353
       219.42		1.539378191903
       219.48		1.544651128353
       219.54		1.549929599875
        219.6		1.555213407057
       219.66		1.560502347887
       219.72		1.565796217736
       219.78		1.57109480935
       219.84		1.576397912828
        219.9		1.581705315612
       219.96		1.587016802472
       220.02		1.592332155491
       220.08		1.597651154051
       220.14		1.602973574817
        220.2		1.608299191725
       220.26		 1.6136175696
       220.32		1.618931887935
       220.38		1.624247254339
       220.44		1.629563368702
        220.5		1.63487992663
       220.56		1.640196619416
       220.62		1.645513134011
       220.68		1.650829152991
       220.74		1.656144354531
        220.8		1.661458412375
       220.86		1.666770995803
       220.92		1.672081769605
       220.98		1.677390394052
       221.04		1.682696524861
        221.1		1.687999813171
       221.16		1.69329990551
       221.22		1.698596443769
       221.28		1.703889065168
       221.34		1.709177402227
        221.4		1.714461082741
       221.46		1.719739729744
       221.52		1.725012961485
       221.58		1.730280391393
       221.64		1.735541628052
        221.7		1.74079627517
       221.76		1.746043931546
       221.82		1.751284191047
       221.88		1.756516642571
       221.94		1.761740870024
          222		1.766956452285
       222.06		1.77216296318
       222.12		1.77735997145
       222.18		1.782547040722
       222.24		1.787723729483
        222.3		1.792889591043
       222.36		1.798044173512
       222.42		1.803187019767
       222.48		1.808317667423
       222.54		1.813435648804
        222.6		1.818540490912
       222.66		 1.8236317154
       222.72		1.828708838539
       222.78		1.83377137119
       222.84		1.838818818777
        222.9		1.843850681252
       222.96		1.848866453068
       223.02		1.853865623151
       223.08		1.858846131755
       223.14		1.863801371194
        223.2		1.868737642871
       223.26		1.873654378343
       223.32		1.878551002667
       223.38		1.883426934353
       223.44		1.888281585335
        223.5		1.893114360927
       223.56		1.897924659786
       223.62		1.902711873874
       223.68		1.907475388421
       223.74		1.912214581886
        223.8		1.916928825919
       223.86		1.921617485321
       223.92		1.92627991801
       223.98		1.930915474978
       224.04		1.935523500257
        224.1		1.940103330877
       224.16		1.944654296832
       224.22		1.949175721039
       224.28		 1.9536669193
       224.34		1.958127200265
        224.4		1.962555865393
       224.46		1.966952208914
       224.52		1.971315517791
       224.58		1.975645071683
       224.64		1.979940142903
        224.7		1.984199996385
       224.76		1.988423889642
       224.82		1.99261107273
       224.88		1.996760788207
       224.94		 2.0008722711
          225		2.004944748861
       225.06		2.008977441334
       225.12		2.012969560711
       225.18		2.016920311501
       225.24		2.020828890485
        225.3		2.024694486683
       225.36		2.028516281313
       225.42		2.032293447753
       225.48		2.036025151504
       225.54		2.039710550153
        225.6		2.043348793329
       225.66		2.046939022673
       225.72		2.050480371794
       225.78		2.053971966233
       225.84		2.057412923425
        225.9		2.060802352658
       225.96		2.064152280435
       226.02		2.067455519957
       226.08		2.070706178619
       226.14		2.07390340496
        226.2		2.077046340881
       226.26		2.080134121621
       226.32		2.083165875742
       226.38		2.086140725102
       226.44		2.08905778484
        226.5		2.09191616335
       226.56		2.094714962266
       226.62		2.097453276434
       226.68		2.100130193898
       226.74		2.102744795876
        226.8		2.105296156738
       226.86		2.107783343989
       226.92		2.110205418244
       226.98		2.112561433211
       227.04		2.114850435668
        227.1		2.117071465442
       227.16		2.119223555389
       227.22		2.121305731374
       227.28		2.123317012249
       227.34		2.125256409833
        227.4		2.12712292889
       227.46		2.12891556711
       227.52		2.130633315086
       227.58		2.132275156295
       227.64		2.133840067078
        227.7		2.135327016616
       227.76		2.136734966912
       227.82		2.13806287277
       227.88		2.139309681772
       227.94		2.140474334262
          228		2.141555763318
       228.06		2.142552894737
       228.12		2.143482603517
       228.18		2.144371256843
       228.24		2.145178895477
        228.3		2.145904742757
       228.36		2.14654802326
       228.42		2.147107962883
       228.48		2.147583788913
       228.54		2.14797473011
        228.6		2.148280016782
       228.66		2.148498880861
       228.72		2.148630555977
       228.78		2.148674277544
       228.84		2.148629282824
        228.9		2.148494811017
       228.96		2.148270103328
       229.02		2.147954403047
       229.08		2.147546955628
       229.14		2.147047008762
        229.2		2.146453812457
       229.26		2.145766619113
       229.32		2.144984683601
       229.38		2.144107263335
       229.44		2.143133618356
        229.5		2.142063011401
       229.56		2.140894707987
       229.62		2.139627976483
       229.68		2.138262088187
       229.74		2.136796317406
        229.8		2.135229941531
       229.86		2.133562241114
       229.92		2.131792499943
       229.98		2.129920005122
       230.04		2.127944047145
        230.1		2.125863919976
       230.16		2.123678921122
       230.22		2.121388351712
       230.28		2.118991516575
       230.34		2.116559870784
        230.4		2.114037456133
       230.46		2.111416130635
       230.52		2.108695714809
       230.58		2.105876047421
       230.64		2.102956985735
        230.7		2.099938405753
       230.76		2.096820202476
       230.82		2.093602290143
       230.88		2.090284602484
       230.94		2.08686709297
          231		2.083349735059
       231.06		2.079732522445
       231.12		2.07601546931
       231.18		2.072198610568
       231.24		2.06828200212
        231.3		2.064265721096
       231.36		2.060149866108
       231.42		 2.0559345575
       231.48		2.051619937591
       231.54		2.047206170931
        231.6		2.042693444545
       231.66		2.038081968184
       231.72		2.033371974571
       231.78		2.028563719654
       231.84		2.023657482852
        231.9		2.018653567304
       231.96		2.013552300121
       232.02		2.008354032628
       232.08		2.00305914062
       232.14		1.997668024606
        232.2		1.992181110063
       232.26		1.986603989069
       232.32		1.980969413111
       232.38		1.975245613607
       232.44		1.969433423295
        232.5		1.963533710718
       232.56		1.957547380606
       232.62		1.951475374251
       232.68		1.945318669887
       232.74		1.93907828307
        232.8		1.932755267052
       232.86		1.92635071316
       232.92		1.919865751178
       232.98		1.913301549721
       233.04		1.906659316613
        233.1		1.899940299268
       233.16		1.893145785067
       233.22		1.886277101735
       233.28		1.879335617719
       233.34		1.872322742568
        233.4		1.865239927309
       233.46		1.858088664829
       233.52		1.850870490247
       233.58		1.843586981296
       233.64		1.836239758703
        233.7		1.82883048656
       233.76		1.821360872711
       233.82		1.813832669125
       233.88		1.806247672272
       233.94		1.798607723508
          234		1.790914709447
       234.06		1.783170562341
       234.12		1.775377260459
       234.18		1.767536828465
       234.24		1.759630977138
        234.3		1.751641552158
       234.36		1.743603854628
       234.42		1.735519637332
       234.48		1.727390686104
       234.54		1.719218819987
        234.6		1.711005891394
       234.66		1.702753786271
       234.72		1.694464424254
       234.78		1.686139758832
       234.84		1.677781777507
        234.9		1.669392501957
       234.96		1.660973988192
       235.02		1.652528326719
       235.08		1.644057642701
       235.14		1.635564096117
        235.2		1.627049881923
       235.26		1.618517230216
       235.32		1.609968406388
       235.38		1.601405711294
       235.44		1.592831481407
        235.5		1.584248088982
       235.56		1.575657942216
       235.62		1.567063485408
       235.68		1.55846719912
       235.74		1.549871600337
        235.8		1.541212037316
       235.86		1.532512079015
       235.92		1.523804435631
       235.98		1.515090644845
       236.04		1.506372239932
        236.1		1.497650749261
       236.16		 1.4889276958
       236.22		1.480204596617
       236.28		1.471482962383
       236.34		1.462764296874
        236.4		1.454050096476
       236.46		1.445341849686
       236.52		1.436641036613
       236.58		1.427949128485
       236.64		1.419267587147
        236.7		1.410597864568
       236.76		1.401941402339
       236.82		1.39329963118
       236.88		1.38467397044
       236.94		1.376065827601
          237		1.36747659778
       237.06		1.358907663232
       237.12		1.350360392852
       237.18		1.341836141678
       237.24		1.333336250395
        237.3		1.324862044836
       237.36		1.316393227945
       237.42		1.307948596957
       237.48		1.299529759958
       237.54		1.291137697553
        237.6		1.282773361842
       237.66		1.274437675728
       237.72		1.266131532234
       237.78		1.257855793812
       237.84		1.249611291655
        237.9		1.241398825012
       237.96		1.233219160496
       238.02		 1.2250730314
       238.08		1.216961137007
       238.14		1.208884141901
        238.2		1.200842675283
       238.26		1.192837330278
       238.32		1.184868663252
       238.38		1.17693719312
       238.44		1.169043400661
        238.5		1.161187727828
       238.56		1.153370577063
       238.62		1.145592310607
       238.68		1.137853249809
       238.74		1.130166774903
        238.8		1.122524916937
       238.86		1.114925882822
       238.92		1.107370059872
       238.98		1.099857801357
       239.04		1.092389426007
        239.1		1.084965217512
       239.16		1.077585424031
       239.22		1.070250257695
       239.28		1.062959894107
       239.34		1.055714471852
        239.4		1.048514091995
       239.46		1.041358817589
       239.52		1.034248673179
       239.58		1.027183644304
       239.64		1.020163676999
        239.7		1.013188677306
       239.76		1.006258510772
       239.82		0.9993730019524
       239.88		0.9925319339205
       239.94		0.9857350477663
          240		0.9789820421029
       240.06		0.9722725725697
       240.12		0.9656295046623
       240.18		0.9590432705212
       240.24		0.9525055516271
        240.3		0.9460163614586
       240.36		0.9395756925571
       240.42		0.9331835165161
       240.48		0.9268397839702
       240.54		0.9205444245848
        240.6		0.9142973470452
       240.66		0.9080984390459
       240.72		0.90194756728
       240.78		0.8958445774286
       240.84		0.8897892941501
        240.9		0.8837815210691
       240.96		0.8778210407665
       241.02		0.871907614768
       241.08		0.8660409835341
       241.14		0.860220866449
        241.2		0.8544469618101
       241.26		0.8487189468171
       241.32		0.8430364775617
       241.38		0.8373991890165
       241.44		0.8318066950248
        241.5		0.8262680331126
       241.56		0.8207821536042
       241.62		0.8153429096317
       241.68		0.8099501017918
       241.74		0.8046035222079
        241.8		0.7993029547769
       241.86		0.7940481754158
       241.92		0.7888389523087
       241.98		0.7836750461535
       242.04		0.7785562104089
        242.1		0.7734821915409
       242.16		0.7684527292698
       242.22		0.7634675568173
       242.28		0.7585264011527
       242.34		0.7536289832403
        242.4		0.7487750182857
       242.46		0.743964215983
       242.52		0.7391962807615
       242.58		0.7344709120327
       242.64		0.7297878044364
        242.7		0.7251466480886
       242.76		0.7205471288274
       242.82		0.7159889284603
       242.88		0.7114756764455
       242.94		0.7070087727107
          243		0.7025838816332
       243.06		0.6982008178202
       243.12		0.6938594000168
       243.18		0.6895594514952
       243.24		0.6853008004434
        243.3		0.681083280355
       243.36		0.6769067304181
       243.42		0.6727709959041
       243.48		0.6686759285573
       243.54		0.6646213869841
        243.6		0.6606072370417
       243.66		0.6566333522277
       243.72		0.6526996140689
       243.78		0.6488059125108
       243.84		0.6449521463065
        243.9		0.641138223406
       243.96		0.6373640613451
       244.02		0.633629587635
       244.08		0.6299347401511
       244.14		0.6262794675222
        244.2		0.6226637295198
       244.26		0.6190826836393
       244.32		0.6155299983049
       244.38		0.6120140039337
       244.44		0.6085344625575
        244.5		0.6050911376004
       244.56		0.6016837940269
       244.62		0.5983121984902
       244.68		0.5949761194812
       244.74		0.5916753274764
        244.8		0.5884095950866
       244.86		0.5851786972053
       244.92		0.5819824111572
       244.98		0.5788205168465
       245.04		0.5756927969057
        245.1		0.5725990368434
       245.16		0.5695390251936
       245.22		0.5665125536633
       245.28		0.5635194172815
       245.34		0.5605594145477
        245.4		0.5576323475797
       245.46		0.5547380222629
       245.52		0.5518762483981
       245.58		0.5490468398502
       245.64		0.5462486566246
        245.7		0.5434783716868
       245.76		0.5407389194172
       245.82		0.5380300285633
       245.88		0.5353514268053
       245.94		0.5327028407558
          246		0.5300839959599
       246.06		0.527494616895
       246.12		0.5249344269711
       246.18		0.5224031485307
       246.24		0.5199005028487
        246.3		0.5174262101325
       246.36		0.5149799895219
       246.42		0.5125615590892
       246.48		0.5101706358392
       246.54		0.5078069357091
        246.6		0.5054701735687
       246.66		0.5031600632201
       246.72		0.500876317398
       246.78		0.4986186477694
       246.84		0.4963867649339
        246.9		0.4941803784236
       246.96		0.491999196703
       247.02		0.4898432723245
       247.08		0.4877159671414
       247.14		0.4856136639811
        247.2		0.4835361135819
       247.26		0.4814830668973
       247.32		0.4794542750967
       247.38		0.4774494895646
       247.44		0.4754684619014
        247.5		0.4735109439228
       247.56		0.4715766876601
       247.62		0.46966544536
       247.68		0.4677769694848
       247.74		0.4659110127123
        247.8		0.4640673279359
       247.86		0.4622456682644
       247.92		0.4604457870221
       247.98		0.4586674377489
       248.04		0.4569103742002
        248.1		0.4551743503469
       248.16		0.4534591203753
       248.22		0.4517644386875
       248.28		0.4500900599008
       248.34		0.4484357388483
        248.4		0.4468012305783
       248.46		0.4451914092967
       248.52		0.4436019470034
       248.58		0.4420324602352
       248.64		0.440482764335
        248.7		0.4389526764609
       248.76		0.4374420155862
       248.82		0.4359506024999
       248.88		0.4344782598059
       248.94		0.4330248119237
          249		0.4315900850879
       249.06		0.4301739073488
       249.12		0.4287761085716
       249.18		0.427396520437
       249.24		0.4260349764412
        249.3		0.4246913118954
       249.36		0.4233653639264
       249.42		0.422056971476
       249.48		0.4207659753018
       249.54		0.4194922179763
        249.6		0.4182355438875
       249.66		0.4169957992388
       249.72		0.4157728320487
       249.78		0.4145664921512
       249.84		0.413375644841
        249.9		0.4122007617727
       249.96		0.4110418672208
       250.02		0.4098988050092
       250.08		0.4087714204189
       250.14		0.4076595601878
        250.2		0.4065630725104
       250.26		0.4054818070383
       250.32		0.4044156148799
       250.38		0.4033643486006
       250.44		0.4023278622224
        250.5		0.4013060112244
       250.56		0.4002986525424
       250.62		0.3993056445693
       250.68		0.3983268471546
       250.74		0.3973621216048
        250.8		0.3964113306834
       250.86		0.3954743386104
       250.92		0.3945510110631
       250.98		0.3936412151754
       251.04		0.3927448195381
        251.1		0.391861694199
       251.16		0.3909917106625
       251.22		0.3901367378519
       251.28		0.3892958622053
       251.34		0.3884682273351
        251.4		0.3876537424275
       251.46		0.386852318989
       251.52		0.3860638708462
       251.58		0.3852883141461
       251.64		0.3845255673557
        251.7		0.3837755512623
       251.76		0.3830381889733
       251.82		0.3823134059164
       251.88		0.3816011298395
       251.94		0.3809012908105
          252		0.3802138212179
       252.06		0.3795386557699
       252.12		0.3788757314954
       252.18		0.3782249877432
       252.24		0.3775863661823
        252.3		0.376959810802
       252.36		0.3763452679117
       252.42		0.3757426861412
       252.48		0.3751520164402
       252.54		0.3745732120789
        252.6		0.3740040624894
       252.66		0.3734446600407
       252.72		0.372896367189
       252.78		0.372359104127
       252.84		0.3718327922155
        252.9		0.3713173539836
       252.96		0.3708127131286
       253.02		0.370318794516
       253.08		0.3698355241797
       253.14		0.3693628293216
        253.2		0.3689006383121
       253.26		0.3684488806896
       253.32		0.3680074871608
       253.38		0.3675763896008
       253.44		0.3671555210527
        253.5		0.3667448157281
       253.56		0.3663442090065
       253.62		0.3659536374359
       253.68		0.3655730387326
       253.74		0.3652023517808
        253.8		0.3648415166332
       253.86		0.3644904745107
       253.92		0.3641491678024
       253.98		0.3638180863185
       254.04		0.3634974235531
        254.1		0.3631865335264
       254.16		0.3628853770388
       254.22		0.3625939164334
       254.28		0.362312115597
       254.34		0.3620399399591
        254.4		0.3617773564926
       254.46		0.3615243337134
       254.52		0.3612808416806
       254.58		0.3610468519964
       254.64		0.3608223378063
        254.7		0.3606072737988
       254.76		0.3604016362055
       254.82		0.3602054028013
       254.88		0.3600185529042
       254.94		0.3598410673752
          255		0.3596729286186
       255.06		0.3595141205819
       255.12		0.3593646287555
       255.18		0.3592244401732
       255.24		0.3590935434118
        255.3		0.3589719285913
       255.36		0.3588584607284
       255.42		0.3587515884036
       255.48		0.3586533965449
       255.54		0.3585638419505
        255.6		0.3584828818806
       255.66		0.358410474057
       255.72		0.3583465766631
       255.78		0.3582911483438
       255.84		0.3582441482059
        255.9		0.3582055358176
       255.96		0.3581752712089
       256.02		0.3581533148715
       256.08		0.3581396277585
       256.14		0.3581341712849
        256.2		0.3581369073271
       256.26		0.3581477982233
       256.32		0.3581668067734
       256.38		0.3581938962388
       256.44		0.3582290303426
        256.5		0.3582721732695
       256.56		0.358323289666
       256.62		0.35838234464
       256.68		0.3584493037611
       256.74		0.3585246539796
        256.8		0.3586100754043
       256.86		0.3587035973389
       256.92		0.3588051927126
       256.98		0.3589148344544
       257.04		0.3590324954933
        257.1		0.3591581487584
       257.16		0.3592917671786
       257.22		0.359433323683
       257.28		0.3595827912006
       257.34		0.3597401426605
        257.4		0.3599053509917
       257.46		0.3600783891232
       257.52		0.3602592299841
       257.58		0.3604478465034
       257.64		0.36064421161
        257.7		0.3608482982331
       257.76		0.3610600793017
       257.82		0.3612795277447
       257.88		0.3615066164913
       257.94		0.3617413184705
          258		0.3619836066112
       258.06		0.3622334538426
       258.12		0.3624909138021
       258.18		0.3627569411797
       258.24		0.363030590689
        258.3		0.3633118412195
       258.36		0.3636006716606
       258.42		0.3638970609017
       258.48		0.3642009878324
       258.54		0.364512431342
        258.6		0.3648313703201
       258.66		0.3651577836561
       258.72		0.3654916502395
       258.78		0.3658329489596
       258.84		0.3661816587061
        258.9		0.3665377583684
       258.96		0.3669012268358
       259.02		0.3672720429979
       259.08		0.3676501857442
       259.14		0.3680356339641
        259.2		0.368428366547
       259.26		0.3688283623824
       259.32		0.3692356003598
       259.38		0.3696500593687
       259.44		0.3700717182984
        259.5		0.3705005560385
       259.56		0.3709379882128
       259.62		0.371382821465
       259.68		0.3718349705835
       259.74		0.3722944224492
        259.8		0.3727611639428
       259.86		0.373235181945
       259.92		0.3737164633368
       259.98		0.374204994999
       260.04		0.3747007638122
        260.1		0.3752037566574
       260.16		0.3757139604153
       260.22		0.3762313619668
       260.28		0.3767559481926
       260.34		0.3772877059735
        260.4		0.3778266221904
       260.46		0.378372683724
       260.52		0.3789258774552
       260.58		0.3794861902647
       260.64		0.3800536090334
        260.7		0.380628120642
       260.76		0.3812097119715
       260.82		0.3817983699024
       260.88		0.3823940813158
       260.94		0.3829982075411
          261		0.3836098513702
       261.06		0.3842287311001
       261.12		0.3848548425008
       261.18		0.3854881813423
       261.24		0.3861287433943
        261.3		0.3867765244268
       261.36		0.3874315202097
       261.42		0.388093726513
       261.48		0.3887631391064
       261.54		0.3894397537599
        261.6		0.3901235662434
       261.66		0.3908145723268
       261.72		0.39151276778
       261.78		0.3922181483729
       261.84		0.3929307098755
        261.9		0.3936504480575
       261.96		0.3943773586889
       262.02		0.3951114375396
       262.08		0.3958526803795
       262.14		0.3966010829785
        262.2		0.3973566411065
       262.26		0.3981193505334
       262.32		0.3988902587085
       262.38		0.3996689323161
       262.44		0.4004549455933
        262.5		0.4012483024098
       262.56		0.4020490066354
       262.62		0.4028570621397
       262.68		0.4036724727926
       262.74		0.4044952424637
        262.8		0.4053253750228
       262.86		0.4061628743396
       262.92		0.4070077442839
       262.98		0.4078599887252
       263.04		0.4087196115335
        263.1		0.4095866165783
       263.16		0.4104610077295
       263.22		0.4113427888568
       263.28		0.4122319638298
       263.34		0.4131285365183
        263.4		0.4140325107921
       263.46		0.4149438905209
       263.52		0.4158626795743
       263.58		0.4167888818222
       263.64		0.4177225011342
        263.7		0.4186639974586
       263.76		0.4196133624767
       263.82		0.4205702912345
       263.88		0.4215347966943
       263.94		0.422506892066
          264		0.4234865908066
       264.06		0.4244739066207
       264.12		0.42546885346
       264.18		0.4264714455237
       264.24		0.4274816972584
        264.3		0.4284996233578
       264.36		0.4295252387634
       264.42		0.4305585586636
       264.48		0.4315995984944
       264.54		0.4326483739391
        264.6		0.4337049009283
       264.66		0.4347691956402
       264.72		 0.4358412745
       264.78		0.4369211541804
       264.84		0.4380088516016
        264.9		0.4391043839309
       264.96		0.4402077685832
       265.02		0.4413190232205
       265.08		0.4424381657524
       265.14		0.4435652143358
        265.2		0.4447001873747
       265.26		0.4458431035208
       265.32		0.446993981673
       265.38		0.4481528409776
       265.44		0.4493197008281
        265.5		0.4504945808656
       265.56		0.4516775009783
       265.62		0.452868481302
       265.68		0.4540675422196
       265.74		0.4552747043616
        265.8		0.4564899886058
       265.86		0.4577134160772
       265.92		0.4589450081482
       265.98		0.4601847864387
       266.04		0.4614327728159
        266.1		0.4626889893942
       266.16		0.4639534585356
       266.22		0.4652262028492
       266.28		0.4665072451917
       266.34		0.4677966086669
        266.4		0.4690943166262
       266.46		0.4704004227375
       266.52		0.471714991326
       266.58		0.4730379852041
       266.64		0.4743694291189
        266.7		0.4757093480724
       266.76		0.4770577673212
       266.82		0.4784147123772
       266.88		0.4797802090069
       266.94		0.4811542832319
          267		0.4825369613286
       267.06		0.4839282698284
       267.12		0.4853282355174
       267.18		0.4867368854367
       267.24		0.4881542468824
        267.3		0.4895803474054
       267.36		0.4910152148115
       267.42		0.4924588771614
       267.48		0.4939113627708
       267.54		0.4953727002101
        267.6		0.4968429183048
       267.66		0.4983220461352
       267.72		0.4998101130364
       267.78		0.5013071485987
       267.84		0.502813182667
        267.9		0.5043282453412
       267.96		0.5058523669762
       268.02		0.5073855781816
       268.08		0.5089279098221
       268.14		0.5104793930172
        268.2		0.5120400591412
       268.26		0.5136099398236
       268.32		0.5151890669485
       268.38		0.516777472655
       268.44		0.5183751893371
        268.5		0.5199822496437
       268.56		0.5215986864787
       268.62		0.5232245330007
