       0.6038		 22.448160343
        0.604		23.62124943895
       0.6042		24.70163187504
       0.6044		25.68370675462
       0.6046		26.56539296669
       0.6048		27.34172274905
        0.605		28.00978237546
       0.6052		28.56773053834
       0.6054		29.01287825583
       0.6056		29.34337214763
       0.6058		29.55776118079
        0.606		29.65559317444
       0.6062		29.6365057301
       0.6064		29.50038915821
       0.6066		29.24773031337
       0.6068		28.87946115032
        0.607		28.39726121282
       0.6072		27.80295040493
       0.6074		27.09884854907
       0.6076		26.28776486455
       0.6078		25.37296299038
        0.608		24.35764194361
       0.6082		23.24612210105
       0.6084		22.0429229741
       0.6086		20.75300703728
       0.6088		19.38154634995
        0.609		17.93250751903
       0.6092		16.41267676188
       0.6094		14.82831728396
       0.6096		13.18608251178
       0.6098		11.49219155938
         0.61		9.751390774494
       0.6102		7.972154985968
       0.6104		6.161885346693
       0.6106		4.328283626468
       0.6108		2.478060495563
        0.611		0.6175019019839
       0.6112		-0.0002172521193206
       0.6114		-0.0004021532916423
       0.6116		-0.0005853743104266
       0.6118		-0.0007665058476496
        0.612		-0.0009447755011524
       0.6122		-0.001119373363424
       0.6124		-0.001289584543449
       0.6126		-0.001454725084544
       0.6128		-0.001614210955975
        0.613		-0.001767387565743
       0.6132		-0.001913656808503
       0.6134		-0.002052375146219
       0.6136		-0.002182978085937
       0.6138		-0.002304900906896
        0.614		-0.002417718784794
       0.6142		-0.002521068098283
       0.6144		-0.002614443796479
       0.6146		-0.002697558877394
       0.6148		-0.002770047643536
        0.615		-0.002831484559841
       0.6152		-0.002881865610802
       0.6154		-0.002920882674021
       0.6156		-0.002948209959706
       0.6158		-0.002964076457153
        0.616		-0.002968209288614
       0.6162		-0.002960441943761
       0.6164		-0.002941214368257
       0.6166		-0.002910306306052
       0.6168		-0.002867736197776
        0.617		-0.002813943135239
       0.6172		-0.002749003373628
       0.6174		-0.002673161881943
       0.6176		-0.002586707253668
       0.6178		-0.002489971706767
        0.618		-0.002383348856297
       0.6182		-0.002267310139296
       0.6184		-0.002142307008656
       0.6186		-0.002008863635266
       0.6188		-0.001867549906218
        0.619		-0.001718981424799
       0.6192		-0.001563624093587
       0.6194		-0.001401987705413
       0.6196		-0.001234892194843
       0.6198		-0.001063054574848
         0.62		-0.0008872061336315
       0.6202		-0.0007076126531913
       0.6204		-0.0005252443446809
       0.6206		-0.0003408511297701
       0.6208		-0.0001552078020339
        0.621		0.04859638860556
       0.6212		1.331864613759
       0.6214		3.109682863636
       0.6216		4.943925161315
       0.6218		6.768154784802
        0.622		8.567369663635
       0.6222		10.33298977591
       0.6224		12.05770650287
       0.6226		13.73482935396
       0.6228		15.35814723523
        0.623		16.92115325666
       0.6232		18.41757222885
       0.6234		19.84097014442
       0.6236		21.18655989421
       0.6238		22.44844517274
        0.624		23.62151317869
       0.6242		24.70187321325
       0.6244		25.68392492254
       0.6246		26.5655869834
       0.6248		27.34189164302
        0.625		28.00992586548
       0.6252		28.56784789878
       0.6254		29.01296900625
       0.6256		29.34343590168
       0.6258		29.55779764621
        0.626		29.65560240292
       0.6262		29.63648756992
       0.6264		29.50034367118
       0.6266		29.24765766539
       0.6268		28.87936161139
        0.627		28.39713526362
       0.6272		27.80279848901
       0.6274		27.09867127006
       0.6276		26.28756293267
       0.6278		25.37273713607
        0.628		24.35739310011
       0.6282		23.24585127342
       0.6284		22.04263127101
       0.6286		20.75269567097
       0.6288		19.38121624284
        0.629		17.93216015599
       0.6292		16.41231356193
       0.6294		14.82793975732
       0.6296		13.18569225995
       0.6298		11.49178953736
         0.63		9.750978922996
       0.6302		7.971735000556
       0.6304		6.161458993231
       0.6306		4.327852741117
       0.6308		2.477626161805
        0.631		0.6170666886195
       0.6312		-0.0002172955230003
       0.6314		-0.0004021963795604
       0.6316		-0.0005854169169612
       0.6318		-0.0007665479326453
        0.632		-0.0009448168095587
       0.6322		-0.001119413725379
       0.6324		-0.001289623796112
       0.6326		-0.001454763071507
       0.6328		-0.001614247531677
        0.633		-0.00176742260516
       0.6332		-0.001913690152911
       0.6334		-0.002052406653537
       0.6336		-0.002183007635908
       0.6338		-0.002304928355062
        0.634		-0.002417744082612
       0.6342		-0.002521091117168
       0.6344		-0.002614464429753
       0.6346		-0.002697577089932
       0.6348		-0.002770063317199
        0.635		-0.002831497603564
       0.6352		-0.002881876079513
       0.6354		-0.002920890441594
       0.6356		-0.002948214961259
       0.6358		-0.002964078803955
        0.636		-0.002968208868163
       0.6362		-0.002960438811685
       0.6364		-0.002941208506617
       0.6366		-0.002910297711176
       0.6368		-0.002867724938171
        0.637		-0.002813929243821
       0.6372		-0.002748986902581
       0.6374		-0.002673142893654
       0.6376		-0.002586685820724
       0.6378		-0.002489947911957
        0.638		-0.002383322807521
       0.6382		-0.002267281936546
       0.6384		-0.002142276769159
       0.6386		-0.002008831486945
       0.6388		-0.001867515987681
        0.639		-0.001718945885349
       0.6392		-0.001563586987872
       0.6394		-0.001401949242234
       0.6396		-0.001234852537477
       0.6398		-0.001063013895355
         0.64		-0.0008871645183056
       0.6402		-0.000707570303268
       0.6404		-0.0005252014326167
       0.6406		-0.0003408078338377
       0.6408		-0.0001551643063221
        0.641		0.04871823151126
       0.6412		1.332257520083
       0.6414		 3.1101099434
       0.6416		4.944353954283
       0.6418		6.768578861008
        0.642		8.56778675795
       0.6422		10.33339813921
       0.6424		12.05810446135
       0.6426		13.7352155065
       0.6428		15.3585200304
        0.643		16.92151122178
       0.6432		18.41791386504
       0.6434		19.84129395827
       0.6436		21.18686500467
       0.6438		22.44872999758
        0.644		23.62177691332
       0.6442		24.70211454609
       0.6444		25.68414308492
       0.6446		26.56578099435
       0.6448		27.34206053101
        0.645		28.01006934946
       0.6452		28.56796525304
       0.6454		29.01305975039
       0.6456		29.34349964938
       0.6458		29.55783410524
        0.646		 29.655611625
       0.6462		29.63646940334
       0.6464		29.50029817778
       0.6466		29.2475850111
       0.6468		28.87926206621
        0.647		28.39700930829
       0.6472		27.80264656708
       0.6474		27.09849398519
       0.6476		26.28736099511
       0.6478		25.37251127628
        0.648		24.35714425134
       0.6482		23.24558044078
       0.6484		22.04233956317
       0.6486		20.75238430021
       0.6488		19.38088613153
        0.649		17.93181278909
       0.6492		16.41195035844
       0.6494		14.82756222751
       0.6496		13.18530200532
       0.6498		11.49138751285
         0.65		9.750567069395
       0.6502		7.971315013442
       0.6504		6.16103263848
       0.6506		4.327421854903
       0.6508		2.477191827509
        0.651		0.6166314752424
       0.6512		-0.000217338926681
       0.6514		-0.0004022394674792
       0.6516		-0.0005854595234964
       0.6518		-0.0007665900175222
        0.652		-0.0009448581177971
       0.6522		-0.001119454087125
       0.6524		-0.001289663048525
       0.6526		-0.001454801058183
       0.6528		-0.001614284107037
        0.653		-0.001767457644203
       0.6532		-0.001913723496907
       0.6534		-0.002052438160408
       0.6536		-0.002183037185403
       0.6538		-0.002304955802721
        0.654		-0.002417769379909
       0.6542		-0.002521114135507
       0.6544		-0.002614485062456
       0.6546		-0.002697595301888
       0.6548		-0.002770078990257
        0.655		-0.002831510646662
       0.6552		-0.0028818865476
       0.6554		-0.002920898208527
       0.6556		-0.002948219962157
       0.6558		-0.002964081150114
        0.656		-0.002968208447061
       0.6562		-0.00296043567897
       0.6564		-0.002941202644339
       0.6566		-0.002910289115661
       0.6568		-0.002867713677945
        0.657		-0.002813915351793
       0.6572		-0.002748970430938
       0.6574		-0.002673123904784
       0.6576		-0.002586664387218
       0.6578		-0.002489924116606
        0.658		-0.002383296758229
       0.6582		-0.002267253733305
       0.6584		-0.002142246529202
       0.6586		-0.002008799338193
       0.6588		-0.001867482068748
        0.659		-0.001718910345538
       0.6592		-0.001563549881822
       0.6594		-0.001401910778756
       0.6596		-0.001234812879851
       0.6598		-0.001062973215644
         0.66		-0.000887122902788
       0.6602		-0.0007075279531928
       0.6604		-0.0005251585204416
       0.6606		-0.0003407645378368
       0.6608		-0.0001551208105853
        0.661		0.04884021640079
       0.6612		1.332650444386
       0.6614		3.110537025495
       0.6616		4.944782746618
       0.6618		6.769002935861
        0.662		8.568203850434
       0.6622		10.33380650026
       0.6624		12.05850241719
       0.6626		13.7356016561
       0.6628		15.35889282228
        0.663		16.92186918326
       0.6632		18.41825549723
       0.6634		19.84161776779
       0.6636		21.18717011054
       0.6638		22.44901481751
        0.664		23.62204064286
       0.6642		24.70235587355
       0.6644		25.68436124176
       0.6646		26.56597499954
       0.6648		 27.342229413
        0.665		28.01021282739
       0.6652		28.56808260114
       0.6654		29.01315048827
       0.6656		29.34356339073
       0.6658		29.55787055784
        0.666		29.65562084067
       0.6662		29.63645123035
       0.6664		 29.500252678
       0.6666		29.24751235048
       0.6668		28.87916251478
        0.667		28.39688334682
       0.6672		27.80249463914
       0.6674		27.09831669447
       0.6676		26.28715905188
       0.6678		 25.372285411
        0.668		24.35689539731
       0.6682		23.24530960312
       0.6684		22.04204785059
       0.6686		 20.752072925
       0.6688		19.38055601603
        0.669		17.93146541831
       0.6692		16.41158715142
       0.6694		14.82718469453
       0.6696		13.18491174792
       0.6698		11.49098548585
         0.67		9.75015521369
       0.6702		7.970895024632
       0.6704		6.160606282463
       0.6706		4.326990967872
       0.6708		2.476757492697
        0.671		0.6161962618758
       0.6712		-0.0002173823303607
       0.6714		-0.0004022825553973
       0.6716		-0.0005855021300308
       0.6718		-0.000766632102279
        0.672		-0.0009448994258666
       0.6722		-0.001119494448659
       0.6724		-0.001289702300688
       0.6726		-0.001454839044571
       0.6728		-0.001614320682053
        0.673		-0.00176749268287
       0.6732		-0.00191375684049
       0.6734		-0.002052469666832
       0.6736		-0.002183066734423
       0.6738		-0.002304983249872
        0.674		-0.002417794676686
       0.6742		-0.002521137153301
       0.6744		-0.002614505694589
       0.6746		-0.002697613513261
       0.6748		-0.002770094662711
        0.675		-0.002831523689134
       0.6752		-0.002881897015064
       0.6754		-0.002920905974822
       0.6756		-0.0029482249624
       0.6758		-0.00296408349563
        0.676		-0.002968208025307
       0.6762		-0.002960432545618
       0.6764		-0.002941196781422
       0.6766		-0.002910280519505
       0.6768		-0.002867702417098
        0.677		-0.002813901459155
       0.6772		-0.002748953958698
       0.6774		-0.002673104915334
       0.6776		-0.002586642953149
       0.6778		-0.002489900320712
        0.678		-0.00238327070842
       0.6782		-0.002267225529573
       0.6784		-0.002142216288782
       0.6786		-0.00200876718901
       0.6788		-0.001867448149418
        0.679		-0.001718874805367
       0.6792		-0.001563512775436
       0.6794		-0.001401872314979
       0.6796		-0.001234773221965
       0.6798		-0.001062932535715
         0.68		-0.000887081287079
       0.6802		-0.0007074856029657
       0.6804		-0.0005251156081557
       0.6806		-0.0003407212417674
       0.6808		-0.0001550773148239
        0.681		0.04896234327434
       0.6812		1.333043386651
       0.6814		3.110964109917
       0.6816		4.945211538317
       0.6818		6.769427009356
        0.682		8.568620941082
       0.6822		10.33421485906
       0.6824		12.05890037039
       0.6826		13.73598780274
       0.6828		15.35926561086
        0.683		16.92222714109
       0.6832		18.41859712544
       0.6834		19.84194157295
       0.6836		21.18747521183
       0.6838		22.44929963255
        0.684		23.62230436729
       0.6842		24.70259719563
       0.6844		25.68457939307
       0.6846		26.56616899897
       0.6848		27.34239828901
        0.685		28.01035629927
       0.6852		28.56819994306
       0.6854		29.01324121987
       0.6856		29.34362712572
       0.6858		29.55790700404
        0.686		29.65563004994
       0.6862		29.63643305096
       0.6864		29.50020717185
       0.6866		29.24743968353
       0.6868		28.87906295711
        0.687		28.39675737922
       0.6872		27.8023427052
       0.6874		27.0981393979
       0.6876		26.28695710298
       0.6878		25.37205954023
        0.688		24.35664653802
       0.6882		23.24503876044
       0.6884		22.04175613327
       0.6886		20.75176154535
       0.6888		19.38022589633
        0.689		17.93111804366
       0.6892		16.41122394087
       0.6894		14.82680715839
       0.6896		13.18452148774
       0.6898		11.49058345637
         0.69		9.749743355884
       0.6902		7.970475034126
       0.6904		6.160179925169
       0.6906		4.326560080002
       0.6908		2.47632315736
        0.691		0.6157610485107
       0.6912		-0.0002174257340405
       0.6914		-0.0004023256433154
       0.6916		-0.0005855447365654
       0.6918		-0.0007666741869164
        0.692		-0.0009449407337677
       0.6922		-0.001119534809984
       0.6924		-0.001289741552601
       0.6926		-0.001454877030673
       0.6928		-0.001614357256726
        0.693		-0.001767527721161
       0.6932		-0.001913790183661
       0.6934		-0.00205250117281
       0.6936		-0.002183096282968
       0.6938		-0.002305010696515
        0.694		-0.002417819972942
       0.6942		-0.00252116017055
       0.6944		-0.002614526326151
       0.6946		-0.00269763172405
       0.6948		-0.002770110334561
        0.695		-0.00283153673098
       0.6952		-0.002881907481903
       0.6954		-0.002920913740477
       0.6956		-0.002948229961989
       0.6958		-0.002964085840502
        0.696		-0.002968207602903
       0.6962		-0.002960429411628
       0.6964		-0.002941190917866
       0.6966		-0.002910271922711
       0.6968		-0.00286769115563
        0.697		-0.002813887565907
       0.6972		-0.002748937485863
       0.6974		-0.002673085925304
       0.6976		-0.002586621518518
       0.6978		-0.002489876524277
        0.698		-0.002383244658095
       0.6982		-0.002267197325351
       0.6984		-0.002142186047901
       0.6986		-0.002008735039397
       0.6988		-0.001867414229691
        0.699		-0.001718839264835
       0.6992		-0.001563475668715
       0.6994		-0.001401833850904
       0.6996		-0.00123473356382
       0.6998		-0.001062891855567
          0.7		-0.0008870396711787
       0.7002		-0.0007074432525869
       0.7004		-0.0005250726957591
       0.7006		-0.0003406779456296
       0.7008		-0.0001550338190379
        0.701		0.04908461213273
       0.7012		1.33343634687
       0.7014		3.111391196669
       0.7016		4.945640329378
       0.7018		6.769851081494
        0.702		8.569038029895
       0.7022		10.33462321562
       0.7024		12.05929832096
       0.7026		13.73637394644
       0.7028		15.35963839614
        0.703		16.92258509528
       0.7032		18.41893874965
       0.7034		19.84226537378
       0.7036		21.18778030854
       0.7038		22.44958444268
        0.704		23.62256808662
       0.7042		24.70283851233
       0.7044		25.68479753885
       0.7046		26.56636299264
       0.7048		27.34256715903
        0.705		28.0104997651
       0.7052		28.56831727882
       0.7054		29.0133319452
       0.7056		29.34369085437
       0.7058		29.55794344384
        0.706		29.65563925281
       0.7062		29.63641486518
       0.7064		29.50016165932
       0.7066		29.24736701027
       0.7068		28.87896339318
        0.707		28.39663140548
       0.7072		27.80219076525
       0.7074		27.09796209547
       0.7076		26.2867551484
       0.7078		25.37183366398
        0.708		24.35639767346
       0.7082		23.24476791275
       0.7084		22.0414644112
       0.7086		20.75145016125
       0.7088		19.37989577244
        0.709		17.93077066514
       0.7092		16.41086072679
       0.7094		14.82642961908
       0.7096		13.18413122479
       0.7098		11.49018142438
         0.71		9.749331495974
       0.7102		7.97005504192
       0.7104		6.159753566598
       0.7106		4.326129191293
       0.7108		2.475888821497
        0.711		0.6153258351448
       0.7112		-0.0002174691377203
       0.7114		-0.0004023687312336
       0.7116		-0.0005855873431001
       0.7118		-0.0007667162714344
        0.712		-0.0009449820415005
       0.7122		-0.001119575171098
       0.7124		-0.001289780804265
       0.7126		-0.001454915016487
       0.7128		-0.001614393831056
        0.713		-0.001767562759078
       0.7132		-0.001913823526419
       0.7134		-0.00205253267834
       0.7136		-0.002183125831037
       0.7138		-0.002305038142651
        0.714		-0.002417845268678
       0.7142		-0.002521183187253
       0.7144		-0.002614546957143
       0.7146		-0.002697649934257
       0.7148		-0.002770126005807
        0.715		-0.002831549772201
       0.7152		-0.002881917948118
       0.7154		-0.002920921505493
       0.7156		-0.002948234960924
       0.7158		-0.002964088184732
        0.716		-0.002968207179847
       0.7162		-0.002960426277
       0.7164		-0.002941185053671
       0.7166		-0.002910263325276
       0.7168		-0.002867679893542
        0.717		-0.002813873672049
       0.7172		-0.00274892101243
       0.7174		-0.002673066934692
       0.7176		-0.002586600083325
       0.7178		-0.002489852727299
        0.718		-0.002383218607253
       0.7182		-0.002267169120639
       0.7184		-0.002142155806558
       0.7186		-0.002008702889353
       0.7188		-0.001867380309568
        0.719		-0.001718803723942
       0.7192		-0.001563438561657
       0.7194		-0.00140179538653
       0.7196		-0.001234693905416
       0.7198		-0.001062851175202
         0.72		-0.0008869980550869
       0.7202		-0.0007074009020564
       0.7204		-0.0005250297832517
       0.7206		-0.0003406346494235
       0.7208		-0.0001549903232271
        0.721		0.04920702297438
       0.7212		1.333829325029
       0.7214		3.111818285749
       0.7216		 4.9460691198
       0.7218		6.770275152276
        0.722		8.569455116876
       0.7222		10.33503156992
       0.7224		12.05969626888
       0.7226		13.7367600872
       0.7228		15.36001117811
        0.723		16.92294304582
       0.7232		18.41928036987
       0.7234		19.84258917026
       0.7236		21.18808540065
       0.7238		22.4498692479
        0.724		23.62283180086
       0.7242		24.70307982366
       0.7244		25.68501567909
       0.7246		26.56655698054
       0.7248		27.34273602305
        0.725		28.01064322489
       0.7252		28.5684346084
       0.7254		29.01342266425
       0.7256		29.34375457666
       0.7258		29.55797987721
        0.726		29.65564844926
       0.7262		29.63639667298
       0.7264		29.50011614041
       0.7266		29.24729433067
       0.7268		 28.878863823
        0.727		28.3965054256
       0.7272		27.8020388193
       0.7274		27.09778478719
       0.7276		26.28655318814
       0.7278		25.37160778224
        0.728		24.35614880364
       0.7282		23.24449706005
       0.7284		22.04117268439
       0.7286		20.7511387727
       0.7288		19.37956564436
        0.729		17.93042328274
       0.7292		16.41049750918
       0.7294		14.82605207661
       0.7296		13.18374095906
       0.7298		11.48977938991
         0.73		9.74891963396
       0.7302		7.969635048019
       0.7304		6.15932720676
       0.7306		4.325698301767
       0.7308		2.475454485116
        0.731		0.6148906217886
       0.7312		-0.0002175125413995
       0.7314		-0.000402411819151
       0.7316		-0.0005856299496339
       0.7318		-0.0007667583558324
        0.732		-0.0009450233490645
       0.7322		-0.001119615532001
       0.7324		-0.00128982005568
       0.7326		-0.001454953002014
       0.7328		-0.001614430405043
        0.733		-0.001767597796618
       0.7332		-0.001913856868765
       0.7334		-0.002052564183424
       0.7336		-0.002183155378631
       0.7338		-0.002305065588279
        0.734		-0.002417870563893
       0.7342		-0.002521206203411
       0.7344		-0.002614567587565
       0.7346		-0.00269766814388
       0.7348		-0.002770141676448
        0.735		-0.002831562812796
       0.7352		-0.002881928413709
       0.7354		-0.00292092926987
       0.7356		-0.002948239959204
       0.7358		-0.002964090528319
        0.736		-0.00296820675614
       0.7362		-0.002960423141734
       0.7364		-0.002941179188838
       0.7366		-0.002910254727202
       0.7368		-0.002867668630832
        0.737		-0.002813859777582
       0.7372		-0.002748904538402
       0.7374		-0.002673047943501
       0.7376		-0.002586578647569
       0.7378		-0.00248982892978
        0.738		-0.002383192555895
       0.7382		-0.002267140915437
       0.7384		-0.002142125564753
       0.7386		-0.002008670738879
       0.7388		-0.001867346389047
        0.739		-0.001718768182688
       0.7392		-0.001563401454264
       0.7394		-0.001401756921857
       0.7396		-0.001234654246752
       0.7398		-0.001062810494618
         0.74		-0.0008869564388035
       0.7402		-0.0007073585513739
       0.7404		-0.0005249868706334
       0.7406		-0.0003405913531487
       0.7408		-0.0001549468273915
        0.741		0.04932957580426
       0.7412		1.334222321114
       0.7414		3.112245377159
       0.7416		4.946497909584
       0.7418		6.770699221698
        0.742		8.569872202018
       0.7422		10.33543992197
       0.7424		12.06009421417
       0.7426		 13.737146225
       0.7428		15.36038395679
        0.743		16.92330099272
       0.7432		18.41962198609
       0.7434		19.8429129624
       0.7436		21.18839048819
       0.7438		22.45015404823
        0.744		23.62309550999
       0.7442		24.70332112961
       0.7444		25.6852338138
       0.7446		26.56675096268
       0.7448		27.34290488109
        0.745		28.01078667863
       0.7452		28.56855193181
       0.7454		29.01351337704
       0.7456		29.34381829261
       0.7458		29.5580163042
        0.746		29.65565763933
       0.7462		29.63637847439
       0.7464		29.50007061514
       0.7466		29.24722164476
       0.7468		28.87876424658
        0.747		28.3963794396
       0.7472		27.80188686734
       0.7474		27.09760747307
       0.7476		26.28635122222
       0.7478		25.37138189503
        0.748		24.35589992856
       0.7482		23.24422620233
       0.7484		22.04088095284
       0.7486		20.7508273797
       0.7488		19.37923551208
        0.749		17.93007589648
       0.7492		16.41013428804
       0.7494		14.82567453097
       0.7496		13.18335069053
       0.7498		11.48937735295
         0.75		9.748507769846
       0.7502		7.969215052415
0.7503999999999		6.158900845625
0.7505999999999		4.325267411355
0.7507999999999		2.475020148193
0.7509999999999		0.6144554084115
0.7511999999999		-0.00021755594508
0.7513999999999		-0.0004024549070698
0.7515999999999		-0.0005856725561691
0.7517999999999		-0.0007668004401119
0.7519999999999		-0.0009450646564609
0.7521999999999		-0.001119655892695
0.7523999999999		-0.001289859306845
0.7525999999999		-0.001454990987255
0.7527999999999		-0.001614466978687
0.7529999999999		-0.001767632833783
0.7531999999999		-0.001913890210698
0.7533999999999		-0.002052595688061
0.7535999999999		-0.002183184925749
0.7537999999999		-0.0023050930334
0.7539999999999		-0.002417895858588
0.7541999999999		-0.002521229219023
0.7543999999999		-0.002614588217416
0.7545999999999		-0.00269768635292
0.7547999999999		-0.002770157346485
0.7549999999999		-0.002831575852765
0.7551999999999		-0.002881938878676
0.7553999999999		-0.002920937033607
0.7555999999999		-0.00294824495683
0.7557999999999		-0.002964092871263
0.7559999999999		-0.002968206331782
0.7561999999999		-0.002960420005831
0.7563999999999		-0.002941173323366
0.7565999999999		-0.002910246128489
0.7567999999999		-0.002867657367503
0.7569999999999		-0.002813845882505
0.7571999999999		-0.002748888063777
0.7573999999999		-0.002673028951728
0.7575999999999		-0.002586557211251
0.7577999999999		-0.002489805131719
0.7579999999999		-0.00238316650402
0.7581999999999		-0.002267112709744
0.7583999999999		-0.002142095322487
0.7585999999999		-0.002008638587974
0.7587999999999		-0.00186731246813
0.7589999999999		-0.001718732641074
0.7591999999999		-0.001563364346535
0.7593999999999		-0.001401718456886
0.7595999999999		-0.001234614587828
0.7597999999999		-0.001062769813816
0.7599999999999		-0.0008869148223287
0.7601999999999		-0.0007073162005395
0.7603999999999		-0.0005249439579042
0.7605999999999		-0.0003405480568056
0.7607999999999		-0.0001549033315313
0.7609999999999		0.04945227061487
0.7611999999999		1.334615335108
0.7613999999999		3.112672470894
0.7615999999999		4.946926698733
0.7617999999999		6.771123289764
0.7619999999999		8.570289285327
0.7621999999999		10.33584827177
0.7623999999999		12.06049215682
0.7625999999999		13.73753235986
0.7627999999999		15.36075673216
0.7629999999999		16.92365893598
0.7631999999999		18.41996359832
0.7633999999999		19.8432367502
0.7635999999999		21.18869557114
0.7637999999999		22.45043884365
0.7639999999999		23.62335921402
0.7641999999999		24.70356243019
0.7643999999999		25.68545194297
0.7645999999999		26.56694493907
0.7647999999999		27.34307373314
0.7649999999999		28.01093012632
0.7651999999999		28.56866924905
0.7653999999999		29.01360408355
0.7655999999999		29.3438820022
0.7657999999999		29.55805272476
0.7659999999999		29.65566682298
0.7661999999999		29.63636026939
0.7663999999999		29.50002508348
0.7665999999999		29.24714895251
0.7667999999999		28.8786646639
0.7669999999999		28.39625344746
0.7671999999999		27.80173490938
0.7673999999999		27.09743015308
0.7675999999999		26.28614925062
0.7677999999999		25.37115600232
0.7679999999999		24.35565104821
0.7681999999999		23.24395533959
0.7683999999999		22.04058921654
0.7685999999999		20.75051598226
0.7687999999999		19.37890537561
0.7689999999999		17.92972850633
0.7691999999999		16.40977106337
0.7693999999999		14.82529698217
0.7695999999999		13.18296041924
0.7697999999999		11.48897531349
0.7699999999999		9.748095903627
0.7701999999999		7.968795055119
0.7703999999999		6.158474483235
0.7705999999999		4.324836520155
0.7707999999999		2.474585810763
0.7709999999999		0.6140201950576
0.7711999999999		-0.0002175993487591
0.7713999999999		-0.0004024979949873
0.7715999999999		-0.0005857151627031
0.7717999999999		-0.0007668425242712
0.7719999999999		-0.0009451059636884
0.7721999999999		-0.001119696253178
0.7723999999999		-0.00128989855776
0.7725999999999		-0.001455028972208
0.7727999999999		-0.001614503551988
0.7729999999999		-0.001767667870573
0.7731999999999		-0.001913923552219
0.7733999999999		-0.002052627192251
0.7735999999999		-0.002183214472392
0.7737999999999		-0.002305120478013
0.7739999999999		-0.002417921152762
0.7741999999999		-0.00252125223409
0.7743999999999		-0.002614608846698
0.7745999999999		-0.002697704561378
0.7747999999999		-0.002770173015917
0.7749999999999		-0.002831588892109
0.7751999999999		-0.002881949343019
0.7753999999999		-0.002920944796705
0.7755999999999		-0.002948249953802
0.7757999999999		-0.002964095213563
0.7759999999999		-0.002968205906772
0.7761999999999		-0.002960416869289
0.7763999999999		-0.002941167457255
0.7765999999999		-0.002910237529136
0.7767999999999		-0.002867646103552
0.7769999999999		-0.002813831986819
0.7771999999999		-0.002748871588556
0.7773999999999		-0.002673009959375
0.7775999999999		-0.00258653577437
0.7777999999999		-0.002489781333117
0.7779999999999		-0.002383140451629
0.7781999999999		-0.00226708450356
0.7783999999999		-0.002142065079759
0.7785999999999		-0.002008606436639
0.7787999999999		-0.001867278546815
0.7789999999999		-0.001718697099099
0.7791999999999		-0.00156332723847
0.7793999999999		-0.001401679991616
0.7795999999999		-0.001234574928646
0.7797999999999		-0.001062729132796
0.7799999999999		-0.0008868732056626
0.7801999999999		-0.0007072738495536
0.7803999999999		-0.0005249010450645
0.7805999999999		-0.0003405047603942
0.7807999999999		-0.0001548598356466
0.7809999999999		0.04957510741418
0.7811999999999		1.335008367004
0.7813999999999		3.113099566962
0.7815999999999		4.947355487247
0.7817999999999		6.771547356476
0.7819999999999		8.570706366803
0.7821999999999		10.33625661933
0.7823999999999		12.06089009683
0.7825999999999		13.73791849177
0.7827999999999		15.36112950424
0.7829999999999		16.92401687559
0.7831999999999		18.42030520656
0.7833999999999		19.84356053366
0.7835999999999		21.1890006495
0.7837999999999		22.45072363417
0.7839999999999		23.62362291295
0.7841999999999		24.70380372539
0.7843999999999		25.68567006661
0.7845999999999		26.56713890969
0.7847999999999		27.34324257921
0.7849999999999		28.01107356798
0.7851999999999		28.56878656013
0.7853999999999		29.0136947838
0.7855999999999		29.34394570545
0.7857999999999		29.55808913892
0.7859999999999		29.65567600023
0.7861999999999		 29.636342058
0.7863999999999		29.49997954546
0.7865999999999		29.24707625395
0.7867999999999		28.87856507499
0.7869999999999		28.39612744919
0.7871999999999		27.80158294541
0.7873999999999		27.09725282725
0.7875999999999		26.28594727335
0.7877999999999		25.37093010413
0.7879999999999		24.35540216261
0.7881999999999		23.24368447185
0.7883999999999		22.0402974755
0.7885999999999		20.75020458036
0.7887999999999		19.37857523495
0.7889999999999		17.92938111232
0.7891999999999		16.40940783517
0.7893999999999		14.82491943019
0.7895999999999		13.18257014514
0.7897999999999		11.48857327155
0.7899999999999		9.747684035308
0.7901999999999		7.968375056119
0.7903999999999		6.158048119546
0.7905999999999		4.324405628063
0.7907999999999		2.474151472786
0.7909999999999		0.6135849816785
0.7911999999999		-0.0002176427524398
0.7913999999999		-0.0004025410829062
0.7915999999999		-0.0005857577692384
0.7917999999999		-0.000766884608312
0.7919999999999		-0.0009451472707481
0.7921999999999		-0.001119736613451
0.7923999999999		-0.001289937808426
0.7925999999999		-0.001455066956874
0.7927999999999		-0.001614540124946
0.7929999999999		-0.001767702906987
0.7931999999999		-0.001913956893327
0.7933999999999		-0.002052658695995
0.7935999999999		-0.002183244018559
0.7937999999999		-0.002305147922118
0.7939999999999		-0.002417946446416
0.7941999999999		-0.002521275248612
0.7943999999999		-0.002614629475408
0.7945999999999		-0.002697722769252
0.7947999999999		-0.002770188684745
0.7949999999999		-0.002831601930827
0.7951999999999		-0.002881959806738
0.7953999999999		-0.002920952559164
0.7955999999999		-0.002948254950119
0.7957999999999		-0.002964097555221
0.7959999999999		-0.002968205481112
0.7961999999999		-0.00296041373211
0.7963999999999		-0.002941161590506
0.7965999999999		-0.002910228929143
0.7967999999999		-0.002867634838981
0.7969999999999		-0.002813818090522
0.7971999999999		-0.002748855112739
0.7973999999999		-0.002672990966442
0.7975999999999		-0.002586514336928
