0.8333999999999		-205.2933707507
0.8335999999999		-218.3527753482
0.8337999999999		-230.5439198029
0.8339999999999		-241.8244232754
0.8341999999999		-252.1578319666
0.8343999999999		-261.4936600703
0.8345999999999		-269.8032835117
0.8347999999999		-277.0500376359
0.8349999999999		-283.1913946998
0.8351999999999		-288.2271141386
0.8353999999999		-292.1261814447
0.8355999999999		-294.8560820564
0.8357999999999		-296.4399114434
0.8359999999999		-296.8501328945
0.8361999999999		-296.0702791378
0.8363999999999		-294.1442681839
0.8365999999999		-291.050088249
0.8367999999999		-286.7896633229
0.8369999999999		-281.4068679044
0.8371999999999		-274.9093497567
0.8373999999999		-267.3216196824
0.8375999999999		-258.6725513686
0.8377999999999		-248.9953813874
0.8379999999999		-238.3295029678
0.8381999999999		-226.7220557981
0.8383999999999		-214.2182089411
0.8385999999999		-200.8703966401
0.8387999999999		-186.7356252066
0.8389999999999		-171.8754730195
0.8391999999999		-156.3364310254
0.8393999999999		-140.1696535385
0.8395999999999		-123.4570921494
0.8397999999999		-106.2704651292
0.8399999999999		-88.68281428375
0.8401999999999		-70.72084680267
0.8403999999999		-52.4815620133
0.8405999999999		-34.03996601301
0.8407999999999		-15.47355232397
0.8409999999999		3.145503767117
0.8411999999999		21.75666654119
0.8413999999999		40.28436432217
0.8415999999999		58.65501429075
0.8417999999999		76.79577918824
0.8419999999999		94.63480694221
0.8421999999999		112.1016818294
0.8423999999999		129.1272751625
0.8425999999999		145.6450845054
0.8427999999999		161.5904608831
0.8429999999999		176.8990982589
0.8431999999999		191.5128549423
0.8433999999999		205.3673629146
0.8435999999999		218.4162028664
0.8437999999999		230.6017053107
0.8439999999999		241.8746158281
0.8441999999999		252.1982936388
0.8443999999999		261.5182639217
0.8445999999999		269.8160746544
0.8447999999999		277.0438150499
0.8449999999999		283.174550932
0.8451999999999		288.192088411
0.8453999999999		292.0717188941
0.8455999999999		294.7971917345
0.8457999999999		296.356337725
0.8459999999999		296.7468001774
0.8461999999999		295.9672529689
0.8463999999999		294.0190688072
0.8465999999999		290.9095457254
0.8467999999999		286.650471899
0.8469999999999		281.2601677819
0.8471999999999		274.7593752971
0.8473999999999		267.173710961
0.8475999999999		258.5335749035
0.8477999999999		248.8738978236
0.8479999999999		238.2274392431
0.8481999999999		226.6401476027
0.8483999999999		 214.15920352
0.8485999999999		200.8361828095
0.8487999999999		186.724493173
0.8489999999999		171.8643016812
0.8491999999999		156.3256751706
0.8493999999999		 140.17269678
0.8495999999999		123.4732770501
0.8497999999999		106.2905162255
0.8499999999999		88.67223626631
0.8501999999999		70.70453259671
0.8503999999999		52.46219479635
0.8505999999999		34.02291114549
0.8507999999999		15.45391510654
0.8509999999999		-3.181722645295
0.8511999999999		-21.78040281357
0.8513999999999		-40.27198433138
0.8515999999999		-58.59533155199
0.8517999999999		-76.70965696774
0.8519999999999		-94.5374558859
0.8521999999999		-111.9978316677
0.8523999999999		-129.0192964995
0.8525999999999		-145.5334557026
0.8527999999999		-161.4819133216
0.8529999999999		-176.799228601
0.8531999999999		-191.4255445879
0.8533999999999		-205.2965212966
0.8535999999999		-218.3557301077
0.8537999999999		-230.5466643249
0.8539999999999		-241.8269527263
0.8541999999999		-252.1601334735
0.8543999999999		-261.4957229644
0.8545999999999		-269.8051042938
0.8547999999999		-277.0516044812
0.8549999999999		-283.1926985011
0.8551999999999		-288.2281604145
0.8553999999999		-292.1269575629
0.8555999999999		-294.856581528
0.8557999999999		-296.440145426
0.8559999999999		-296.8500901151
0.8561999999999		-296.0699651835
0.8563999999999		-294.1436812451
0.8565999999999		-291.0492279584
0.8567999999999		-286.7885365537
0.8569999999999		-281.4054779399
0.8571999999999		-274.9077018187
0.8573999999999		-267.3197200127
0.8575999999999		-258.6704072293
0.8577999999999		-248.993001061
0.8579999999999		-238.3268972506
0.8581999999999		-226.7192346912
0.8583999999999		-214.2151841713
0.8585999999999		-200.8671810037
0.8587999999999		-186.7322325686
0.8589999999999		-171.8719183144
0.8591999999999		-156.3327197063
0.8593999999999		-140.1658065009
0.8595999999999		-123.4531257251
0.8597999999999		-106.2663965283
0.8599999999999		-88.67865212033
0.8601999999999		-70.71661121661
0.8603999999999		-52.47727025347
0.8605999999999		-34.03563590997
0.8607999999999		-15.46920228992
0.8609999999999		3.14985986487
0.8611999999999		21.76101175022
0.8613999999999		40.28868138223
0.8615999999999		58.65928607353
0.8617999999999		76.79998877003
0.8619999999999		94.63893767869
0.8621999999999		112.1057173517
0.8623999999999		129.1311994916
0.8625999999999		145.6488827287
0.8627999999999		161.5941174959
0.8629999999999		176.9025994645
0.8631999999999		191.5161859087
0.8633999999999		205.3705090269
0.8635999999999		218.4191556524
0.8637999999999		230.604449258
0.8639999999999		241.8771435008
0.8641999999999		252.2005922548
0.8643999999999		261.520326305
0.8645999999999		269.817891439
0.8647999999999		277.0453769742
0.8649999999999		283.1758557576
0.8651999999999		288.1931293627
0.8653999999999		292.0724916948
0.8655999999999		294.7976930613
0.8657999999999		296.3565652096
0.8659999999999		296.7467547988
0.8661999999999		295.9669338096
0.8663999999999		294.0184770489
0.8665999999999		290.9086835999
0.8667999999999		286.6493426879
0.8669999999999		281.2587765348
0.8671999999999		274.7577271622
0.8673999999999		267.171812514
0.8675999999999		258.5314337867
0.8677999999999		248.8715216217
0.8679999999999		238.2248378614
0.8681999999999		226.6373315603
0.8683999999999		214.1561843637
0.8685999999999		200.832973114
0.8687999999999		186.7211022969
0.8689999999999		171.8607449652
0.8691999999999		156.3219671525
0.8693999999999		140.1688528931
0.8695999999999		123.4693136221
0.8697999999999		106.286442819
0.8699999999999		88.66807263286
0.8701999999999		70.70029588656
0.8703999999999		52.45790283753
0.8705999999999		34.01858244384
0.8707999999999		15.44956038531
0.8709999999999		-3.186076720876
0.8711999999999		-21.78474361463
0.8713999999999		-40.27629355235
0.8715999999999		-58.59959262898
0.8717999999999		-76.71386574129
0.8719999999999		-94.54158693322
0.8721999999999		-112.0018680093
0.8723999999999		-129.0232218528
0.8725999999999		-145.5372544275
0.8727999999999		-161.4855708383
0.8729999999999		-176.8027324343
0.8731999999999		-191.4288788582
0.8733999999999		-205.2996717977
0.8735999999999		-218.3586848196
0.8737999999999		-230.5494087961
0.8739999999999		-241.8294821252
0.8741999999999		-252.1624349259
0.8743999999999		-261.4977858015
0.8745999999999		-269.8069250175
0.8747999999999		-277.0531712661
0.8749999999999		-283.1940022398
0.8751999999999		-288.229206628
0.8753999999999		-292.1277336172
0.8755999999999		-294.8570809342
0.8757999999999		-296.4403793442
0.8759999999999		-296.8500472705
0.8761999999999		-296.0696511653
0.8763999999999		-294.1430942424
0.8765999999999		-291.0483676039
0.8767999999999		-286.7874097224
0.8769999999999		-281.4040879145
0.8771999999999		-274.906053821
0.8773999999999		-267.3178202849
0.8775999999999		-258.6682630339
0.8777999999999		-248.9906206805
0.8779999999999		-238.3242914817
0.8781999999999		-226.7164135352
0.8783999999999		-214.2121593554
0.8785999999999		-200.8639653241
0.8787999999999		-186.7288398909
0.8789999999999		-171.8683635732
0.8791999999999		-156.3290083536
0.8793999999999		-140.1619594335
0.8795999999999		-123.4491592748
0.8797999999999		-106.2623279056
0.8799999999999		-88.67448993778
0.8801999999999		-70.71237561537
0.8803999999999		-52.47297848257
0.8805999999999		-34.03130580009
0.8807999999999		-15.46485225341
0.8809999999999		3.154215962224
0.8811999999999		21.7653569547
0.8813999999999		40.2929984337
0.8815999999999		58.66355784371
0.8817999999999		76.80419833528
0.8819999999999		94.6430683948
0.8821999999999		112.1097528498
0.8823999999999		129.1351237928
0.8825999999999		145.6526809207
0.8827999999999		161.5977740739
0.8829999999999		176.9061006321
0.8831999999999		191.5195168336
0.8833999999999		205.3736550943
0.8835999999999		218.422108391
0.8837999999999		230.6071931548
0.8839999999999		241.8796711213
0.8841999999999		252.2028908159
0.8843999999999		261.5223886319
0.8845999999999		269.8197081651
0.8847999999999		277.0469388377
0.8849999999999		283.1771605221
0.8851999999999		288.1941702522
0.8853999999999		292.0732644322
0.8855999999999		294.7981943242
0.8857999999999		296.3567926298
0.8859999999999		296.7467093562
0.8861999999999		295.9666145864
0.8863999999999		294.0178852271
0.8865999999999		290.9078214114
0.8867999999999		286.6482134147
0.8869999999999		281.2573852269
0.8871999999999		274.756078968
0.8873999999999		267.1699140093
0.8875999999999		258.5292926141
0.8877999999999		248.869145366
0.8879999999999		238.2222364282
0.8881999999999		226.634515469
0.8883999999999		214.1531651614
0.8885999999999		200.8297633755
0.8887999999999		186.7177113803
0.8889999999999		171.857188212
0.8891999999999		156.3182591009
0.8893999999999		140.1650089763
0.8895999999999		123.4653501684
0.8897999999999		106.2823693893
0.8899999999999		88.66390898025
0.8901999999999		70.6960591614
0.8903999999999		52.45361086805
0.8905999999999		34.01425373612
0.8907999999999		15.44520566092
0.8909999999999		-3.190430796342
0.8911999999999		-21.7890844156
0.8913999999999		-40.28060277323
0.8915999999999		-58.60385370588
0.8917999999999		-76.71807450284
0.8919999999999		-94.54571796365
0.8921999999999		-112.0059043298
0.8923999999999		-129.0271471811
0.8925999999999		-145.5410531237
0.8927999999999		-161.4892283207
0.8929999999999		-176.8062362301
0.8931999999999		-191.4322130873
0.8933999999999		-205.3028222542
0.8935999999999		-218.3616394839
0.8937999999999		-230.5521532165
0.8939999999999		-241.8320114721
0.8941999999999		-252.1647363238
0.8943999999999		-261.4998485815
0.8945999999999		-269.8087456829
0.8947999999999		-277.0547379905
0.8949999999999		-283.195305916
0.8951999999999		-288.2302527791
0.8953999999999		-292.1285096075
0.8955999999999		-294.857580275
0.8957999999999		-296.4406131982
0.8959999999999		-296.8500043608
0.8961999999999		-296.0693370834
0.8963999999999		-294.1425071758
0.8965999999999		-291.0475071854
0.8967999999999		-286.786282829
0.8969999999999		-281.402697828
0.8971999999999		-274.9044057637
0.8973999999999		-267.3159204991
0.8975999999999		-258.6661187821
0.8977999999999		-248.9882402457
0.8979999999999		-238.3216856612
0.8981999999999		-226.7135923301
0.8983999999999		-214.2091344933
0.8985999999999		-200.8607496015
0.8987999999999		-186.7254471736
0.8989999999999		-171.8648087959
0.8991999999999		-156.3252969674
0.8993999999999		-140.1581123363
0.8995999999999		-123.4451927987
0.8997999999999		-106.258259261
0.8999999999999		-88.6703277361
0.9001999999999		-70.70813999898
0.9003999999999		-52.46868670061
0.9005999999999		-34.02697568338
0.9007999999999		-15.46050221445
0.9009999999999		3.158572059178
0.9011999999999		21.76970215454
0.9013999999999		40.29731547655
0.9015999999999		58.66782960132
0.9017999999999		76.80840788402
0.9019999999999		94.64719909055
0.9021999999999		112.1137883237
0.9023999999999		129.139048066
0.9025999999999		145.6564790813
0.9027999999999		161.6014306169
0.9029999999999		176.9096017615
0.9031999999999		191.522847717
0.9033999999999		205.3768011167
0.9035999999999		218.4250610824
0.9037999999999		230.6099370013
0.9039999999999		241.8821986895
0.9041999999999		252.2051893222
0.9043999999999		261.5244509024
0.9045999999999		269.8215248327
0.9047999999999		277.0485006408
0.9049999999999		283.1784652254
0.9051999999999		288.1952110795
0.9053999999999		292.0740371067
0.9055999999999		294.7986955235
0.9057999999999		296.3570199859
0.9059999999999		296.7466638495
0.9061999999999		295.9662952994
0.9063999999999		294.0172933418
0.9065999999999		290.9069591601
0.9067999999999		286.6470840796
0.9069999999999		281.2559938583
0.9071999999999		274.7544307146
0.9073999999999		267.168015447
0.9075999999999		258.5271513858
0.9077999999999		248.8667690566
0.9079999999999		238.2196349437
0.9081999999999		226.6316993288
0.9083999999999		214.1501459129
0.9085999999999		200.8265535939
0.9087999999999		186.7143204234
0.9089999999999		171.8536314217
0.9091999999999		156.3145510157
0.9093999999999		140.1611650294
0.9095999999999		123.4613866884
0.9097999999999		106.2782959366
0.9099999999999		88.65974530859
0.9101999999999		70.69182242118
0.9103999999999		52.44931888755
0.9105999999999		34.00992502145
0.9107999999999		15.44085093308
0.9109999999999		-3.194784872045
0.9111999999999		-21.79342521676
0.9113999999999		-40.28491199427
0.9115999999999		-58.60811478291
0.9117999999999		-76.72228325253
0.9119999999999		-94.54984897731
0.9121999999999		-112.0099406294
0.9123999999999		-129.0310724845
0.9125999999999		-145.5448517912
0.9127999999999		-161.4928857689
0.9129999999999		-176.8097399884
0.9131999999999		-191.4355472751
0.9133999999999		-205.3059726659
0.9135999999999		-218.3645941007
0.9137999999999		-230.5548975861
0.9139999999999		-241.8345407669
0.9141999999999		-252.1670376671
0.9143999999999		-261.5019113045
0.9145999999999		-269.81056629
0.9147999999999		-277.0563046544
0.9149999999999		-283.1966095296
0.9151999999999		-288.2312988677
0.9153999999999		-292.1292855339
0.9155999999999		-294.8580795502
0.9157999999999		-296.4408469878
0.9159999999999		-296.849961386
0.9161999999999		-296.0690229376
0.9163999999999		-294.1419200453
0.9165999999999		-291.0466467029
0.9167999999999		-286.7851558736
0.9169999999999		-281.4013076806
0.9171999999999		-274.9027576467
0.9173999999999		-267.3140206552
0.9175999999999		-258.6639744742
0.9177999999999		-248.9858597568
0.9179999999999		-238.319079789
0.9181999999999		-226.7107710761
0.9183999999999		-214.206109585
0.9185999999999		-200.8575338359
0.9187999999999		-186.7220544165
0.9189999999999		-171.8612539825
0.9191999999999		-156.3215855476
0.9193999999999		-140.1542652092
0.9195999999999		-123.4412262966
0.9197999999999		-106.2541905947
0.9199999999999		-88.66616551527
0.9201999999999		-70.7039043674
0.9203999999999		-52.46439490757
0.9205999999999		-34.02264555984
0.9207999999999		-15.45615217302
0.9209999999999		3.162928155808
0.9211999999999		21.77404734986
0.9213999999999		40.30163251082
0.9215999999999		58.67210134633
0.9217999999999		76.81261741624
0.9219999999999		94.65132976595
0.9221999999999		112.1178237734
0.9223999999999		129.1429723114
0.9225999999999		145.6602772106
0.9227999999999		161.605087125
0.9229999999999		176.9131028529
0.9231999999999		191.5261785589
0.9233999999999		205.3799470943
0.9235999999999		218.4280137265
0.9237999999999		230.6126807974
0.9239999999999		241.8847262055
0.9241999999999		252.2074877735
0.9243999999999		261.5265131167
0.9245999999999		269.8233414418
0.9247999999999		277.050062383
0.9249999999999		283.1797698677
0.9251999999999		288.1962518445
0.9253999999999		292.0748097179
0.9255999999999		294.7991966589
0.9257999999999		296.3572472778
0.9259999999999		296.7466182788
0.9261999999999		295.9659759483
0.9263999999999		294.016701393
0.9265999999999		290.9060968459
0.9267999999999		286.6459546825
0.9269999999999		281.254602429
0.9271999999999		274.7527824017
0.9273999999999		267.1661168269
0.9275999999999		258.5250101018
0.9277999999999		248.8643926934
0.9279999999999		238.2170334076
0.9281999999999		226.6288831397
0.9283999999999		214.1471266184
0.9285999999999		200.8233437693
0.9287999999999		186.7109294261
0.9289999999999		171.8500745943
0.9291999999999		156.3108428968
0.9293999999999		140.1573210528
0.9295999999999		123.4574231825
0.9297999999999		106.2742224609
0.9299999999999		88.65558161777
0.9301999999999		70.68758566595
0.9303999999999		52.44502689638
0.9305999999999		34.00559630068
0.9307999999999		15.43649620209
0.9309999999999		-3.199138947628
0.9311999999999		-21.79776601781
0.9313999999999		-40.28922121524
0.9315999999999		-58.61237585991
0.9317999999999		-76.72649199026
0.9319999999999		-94.5539799741
0.9321999999999		-112.0139769079
0.9323999999999		-129.0349977629
0.9325999999999		-145.5486504299
0.9327999999999		-161.4965431826
0.9329999999999		-176.8132437091
0.9331999999999		-191.4388814217
0.9333999999999		-205.309123033
0.9335999999999		-218.3675486699
0.9337999999999		-230.557641905
0.9339999999999		-241.8370700096
0.9341999999999		-252.1693389559
0.9343999999999		-261.5039739704
0.9345999999999		-269.8123868388
0.9347999999999		-277.057871258
0.9349999999999		-283.1979130806
0.9351999999999		-288.232344894
0.9353999999999		-292.1300613963
0.9355999999999		-294.8585787601
0.9357999999999		-296.4410807131
0.9359999999999		-296.849918346
0.9361999999999		-296.0687087281
0.9363999999999		-294.141332851
0.9365999999999		-291.0457861564
0.9367999999999		-286.784028856
0.9369999999999		-281.3999174722
0.9371999999999		-274.9011094701
0.9373999999999		-267.3121207532
0.9375999999999		-258.66183011
0.9377999999999		-248.9834792137
0.9379999999999		-238.3164738652
0.9381999999999		-226.707949773
0.9383999999999		-214.2030846306
0.9385999999999		-200.8543180272
0.9387999999999		-186.7186616198
0.9389999999999		-171.8576991331
0.9391999999999		-156.3178740942
0.9393999999999		-140.1504180522
0.9395999999999		-123.4372597686
0.9397999999999		-106.2501219066
0.9399999999999		-88.66200327532
0.9401999999999		-70.69966872066
0.9403999999999		-52.46010310347
0.9405999999999		-34.01831542947
0.9407999999999		-15.45180212915
0.9409999999999		3.167284252034
0.9411999999999		21.7783925406
0.9413999999999		40.30594953649
0.9415999999999		58.67637307874
0.9417999999999		76.81682693193
0.9419999999999		94.65546042099
0.9421999999999		112.121859199
0.9423999999999		129.1468965288
0.9425999999999		145.6640753087
0.9427999999999		161.6087435982
0.9429999999999		176.9166039061
0.9431999999999		191.5295093592
0.9433999999999		205.3830930268
0.9435999999999		218.4309663233
0.9437999999999		230.6154245431
0.9439999999999		241.8872536693
0.9441999999999		252.2097861699
0.9443999999999		261.5285752745
0.9445999999999		269.8251579924
0.9447999999999		277.0516240645
0.9449999999999		283.1810744487
0.9451999999999		288.1972925472
0.9453999999999		292.075582266
0.9455999999999		294.7996977304
0.9457999999999		296.3574745053
0.9459999999999		296.7465726439
0.9461999999999		295.9656565333
0.9463999999999		294.0161093806
0.9465999999999		290.9052344688
0.9467999999999		286.6448252233
0.9469999999999		281.2532109388
0.9471999999999		274.7511340295
0.9473999999999		267.1642181492
0.9475999999999		258.5228687619
0.9477999999999		248.8620162763
0.9479999999999		 238.21443182
0.9481999999999		226.6260669017
0.9483999999999		214.1441072778
0.9485999999999		200.8201339018
0.9487999999999		186.7075383883
0.9489999999999		171.8465177298
0.9491999999999		156.3071347444
0.9493999999999		140.1534770463
0.9495999999999		123.4534596509
0.9497999999999		106.270148962
0.9499999999999		88.65141790782
0.9501999999999		70.68334889571
0.9503999999999		52.44073489457
0.9505999999999		34.00126757386
0.9507999999999		15.43214146796
0.9509999999999		-3.203493023079
0.9511999999999		-21.80210681875
0.9513999999999		-40.29353043611
0.9515999999999		-58.61663693681
0.9517999999999		-76.73070071595
0.9519999999999		-94.558110954
0.9521999999999		-112.0180131654
0.9523999999999		-129.0389230164
0.9525999999999		-145.55244904
0.9527999999999		-161.5002005621
0.9529999999999		-176.8167473922
0.9531999999999		-191.442215527
0.9533999999999		-205.3122733554
0.9535999999999		-218.3705031916
0.9537999999999		-230.5603861731
0.9539999999999		-241.8395992003
0.9541999999999		-252.1716401901
0.9543999999999		-261.5060365792
0.9545999999999		-269.8142073293
0.9547999999999		-277.059437801
0.9549999999999		-283.199216569
0.9551999999999		-288.2333908578
0.9553999999999		-292.1308371948
0.9555999999999		-294.8590779045
0.9557999999999		-296.4413143742
0.9559999999999		-296.8498752409
0.9561999999999		-296.0683944548
0.9563999999999		-294.1407455928
0.9565999999999		-291.044925546
0.9567999999999		-286.7829017764
0.9569999999999		-281.3985272029
0.9571999999999		-274.8994612339
0.9573999999999		-267.3102207932
0.9575999999999		-258.6596856896
0.9577999999999		-248.9810986164
0.9579999999999		-238.3138678897
0.9581999999999		-226.7051284209
0.9583999999999		-214.20005963
0.9585999999999		-200.8511021754
0.9587999999999		-186.7152687834
0.9589999999999		-171.8541442476
0.9591999999999		-156.3141626072
0.9593999999999		-140.1465708654
0.9595999999999		-123.4332932146
0.9597999999999		-106.2460531966
0.9599999999999		-88.65784101621
0.9601999999999		-70.69543305873
0.9603999999999		-52.45581128829
0.9605999999999		-34.01398529225
0.9607999999999		-15.4474520828
0.9609999999999		3.171640347885
0.9611999999999		21.78273772676
0.9613999999999		40.31026655356
0.9615999999999		58.6806447986
0.9617999999999		76.82103643113
0.9619999999999		94.6595910557
0.9621999999999		112.1258946003
0.9623999999999		129.1508207184
0.9625999999999		145.6678733753
0.9627999999999		161.6124000364
0.9629999999999		176.9201049212
0.9631999999999		191.5328401181
0.9633999999999		205.3862389145
0.9635999999999		218.4339188728
0.9637999999999		230.6181682384
0.9639999999999		241.8897810809
0.9641999999999		252.2120845115
0.9643999999999		261.530637376
0.9645999999999		269.8269744844
0.9647999999999		277.0531856855
0.9649999999999		283.1823789687
0.9651999999999		288.1983331877
0.9653999999999		292.076354751
0.9655999999999		294.8001987383
0.9657999999999		296.3577016688
0.9659999999999		296.746526945
0.9661999999999		295.9653370545
0.9663999999999		294.0155173047
0.9665999999999		290.9043720289
0.9667999999999		286.6436957022
0.9669999999999		281.251819388
0.9671999999999		274.7494855979
0.9673999999999		267.1623194138
0.9675999999999		258.5207273663
0.9677999999999		248.8596398054
0.9679999999999		238.2118301811
0.9681999999999		226.6232506149
0.9683999999999		214.1410878912
0.9685999999999		200.8169239912
0.9687999999999		186.7041473102
0.9689999999999		171.8429608282
0.9691999999999		156.3034265583
0.9693999999999		140.1496330097
0.9695999999999		123.4494960929
0.9697999999999		106.2660754402
0.9699999999999		88.64725417878
0.9701999999999		70.67911211038
0.9703999999999		52.4364428817
0.9705999999999		33.99693884003
0.9707999999999		15.42778673034
0.9709999999999		-3.207847098821
0.9711999999999		-21.80644761994
0.9713999999999		-40.29783965718
0.9715999999999		-58.62089801387
0.9717999999999		-76.73490942983
0.9719999999999		-94.56224191717
0.9721999999999		-112.0220494019
0.9723999999999		-129.0428482449
0.9725999999999		-145.5562476214
0.9727999999999		-161.5038579073
0.9729999999999		-176.8202510378
0.9731999999999		-191.4455495911
0.9733999999999		-205.3154236331
0.9735999999999		-218.3734576657
0.9737999999999		-230.5631303904
0.9739999999999		-241.8421283389
0.9741999999999		-252.1739413698
0.9743999999999		-261.5080991311
0.9745999999999		-269.8160277614
0.9747999999999		-277.0610042836
0.9749999999999		-283.2005199949
0.9751999999999		-288.2344367592
0.9753999999999		-292.1316129294
0.9755999999999		-294.8595769834
0.9757999999999		-296.4415479709
0.9759999999999		-296.8498320707
0.9761999999999		-296.0680801177
0.9763999999999		-294.1401582707
0.9765999999999		-291.0440648716
0.9767999999999		-286.7817746347
0.9769999999999		-281.3971368725
0.9771999999999		-274.897812938
0.9773999999999		-267.3083207752
0.9775999999999		-258.6575412129
0.9777999999999		-248.978717965
0.9779999999999		-238.3112618626
0.9781999999999		-226.7023070197
0.9783999999999		-214.1970345832
0.9785999999999		-200.8478862806
0.9787999999999		-186.7118759073
0.9789999999999		-171.8505893261
0.9791999999999		-156.3104510867
0.9793999999999		-140.1427236487
0.9795999999999		-123.4293266347
0.9797999999999		-106.2419844648
0.9799999999999		-88.65367873797
0.9801999999999		-70.69119738164
0.9803999999999		-52.45151946204
0.9805999999999		-34.00965514822
0.9807999999999		-15.443102034
0.9809999999999		3.17599644336
0.9811999999999		21.78708290834
0.9813999999999		40.31458356206
0.9815999999999		58.68491650592
0.9817999999999		76.82524591384
0.9819999999999		94.66372167006
0.9821999999999		112.1299299775
0.9823999999999		 129.15474488
0.9825999999999		145.6716714107
0.9827999999999		161.6160564398
0.9829999999999		176.9236058983
0.9831999999999		191.5361708354
0.9833999999999		205.3893847572
0.9835999999999		218.4368713751
0.9837999999999		230.6209118834
0.9839999999999		241.8923084402
0.9841999999999		252.2143827981
0.9843999999999		261.5326994212
0.9845999999999		269.828790918
0.9847999999999		277.0547472457
0.9849999999999		283.1836834276
0.9851999999999		288.199373766
0.9853999999999		292.0771271729
0.9855999999999		294.8006996823
0.9857999999999		296.3579287679
0.9859999999999		296.746481182
0.9861999999999		295.9650175117
0.9863999999999		294.0149251653
0.9865999999999		290.903509526
0.9867999999999		286.6425661191
0.9869999999999		281.2504277764
0.9871999999999		274.7478371071
0.9873999999999		267.1604206207
0.9875999999999		258.5185859149
0.9877999999999		248.8572632808
0.9879999999999		238.2092284906
0.9881999999999		226.6204342792
0.9883999999999		214.1380684585
0.9885999999999		200.8137140376
0.9887999999999		186.7007561917
0.9889999999999		171.8394038895
0.9891999999999		156.2997183387
0.9893999999999		140.1457889434
0.9895999999999		123.4455325091
0.9897999999999		106.2620018954
0.9899999999999		88.64309043063
0.9901999999999		70.67487531008
0.9903999999999		52.43215085822
0.9905999999999		33.99261010016
0.9907999999999		15.42343198961
0.9909999999999		-3.212201174394
0.9911999999999		-21.81078842099
0.9913999999999		-40.30214887814
0.9915999999999		-58.62515909083
0.9917999999999		-76.73911813169
0.9919999999999		-94.56637286343
0.9921999999999		-112.0260856173
0.9923999999999		-129.0467734484
0.9925999999999		-145.560046174
0.9927999999999		-161.5075152181
0.9929999999999		-176.8237546458
0.9931999999999		-191.4488836139
0.9933999999999		-205.3185738661
0.9935999999999		-218.3764120923
0.9937999999999		-230.565874557
0.9939999999999		-241.8446574254
0.9941999999999		-252.1762424949
0.9943999999999		-261.5101616258
0.9945999999999		-269.8178481352
0.9947999999999		-277.0625707058
0.9949999999999		-283.2018233582
0.9951999999999		-288.2354825982
0.9953999999999		 -292.1323886
0.9955999999999		-294.8600759969
0.9957999999999		-296.4417815033
0.9959999999999		-296.8497888353
0.9961999999999		-296.0677657168
0.9963999999999		-294.1395708847
0.9965999999999		-291.0432041333
0.9967999999999		-286.7806474309
0.9969999999999		-281.3957464812
0.9971999999999		-274.8961645825
0.9973999999999		-267.3064206991
0.9975999999999		-258.65539668
0.9977999999999		-248.9763372593
0.9979999999999		-238.3086557838
0.9981999999999		-226.6994855695
0.9983999999999		-214.1940094903
0.9985999999999		-200.8446703428
0.9987999999999		-186.7084829915
0.9989999999999		-171.8470343685
0.9991999999999		-156.3067395326
0.9993999999999		-140.1388764022
0.9995999999999		-123.4253600289
0.9997999999999		-106.2379157113
0.9999999999999		-88.6495164406
