        240.6		3.41347628249
        240.8		3.412612093385
          241		3.411748076031
        241.2		3.410884230401
        241.4		3.410020556462
        241.6		3.409157054185
        241.8		3.40829372354
          242		3.407430564497
        242.2		3.406567577025
        242.4		3.405704761094
        242.6		3.404842116674
        242.8		3.403979643735
          243		3.403117342246
        243.2		3.402255212177
        243.4		3.401393253499
        243.6		3.40053146618
        243.8		3.399669850191
          244		3.398808405501
        244.2		3.397947132081
        244.4		3.397086029899
        244.6		3.396225098927
        244.8		3.395364339133
          245		3.394503750487
        245.2		3.393643332959
        245.4		3.392783086519
        245.6		3.391923011137
        245.8		3.391063106783
          246		3.390203373425
        246.2		3.389343811035
        246.4		3.388484419582
        246.6		3.387625199035
        246.8		3.386766149365
          247		3.385907270541
        247.2		3.385048562533
        247.4		3.384190025311
        247.6		3.383331658844
        247.8		3.382473463103
          248		3.381615438057
        248.2		3.380757583676
        248.4		3.379899899929
        248.6		3.379042386787
        248.8		3.37818504422
          249		3.377327872196
        249.2		3.376470870686
        249.4		3.37561403966
        249.6		3.374757379088
        249.8		3.373900888938
          250		3.373044569182
        250.2		3.372188419789
        250.4		3.371332440728
        250.6		3.370476631969
        250.8		3.369620993483
          251		3.368765525239
        251.2		3.367910227206
        251.4		3.367055099355
        251.6		3.366200141655
        251.8		3.365345354077
          252		3.364490736589
        252.2		3.363636289162
        252.4		3.362782011766
        252.6		3.361927904369
        252.8		3.361073966943
          253		3.360220199457
        253.2		3.35936660188
        253.4		3.358513174183
        253.6		3.357659916334
        253.8		3.356806828305
          254		3.355953910065
        254.2		3.355101161583
        254.4		3.35424858283
        254.6		3.353396173774
        254.8		3.352543934387
          255		3.351691864637
        255.2		3.350839958911
        255.4		3.349988176482
        255.6		3.349136562882
        255.8		3.348285118078
          256		3.347433842037
        256.2		3.346582734724
        256.4		3.345731796106
        256.6		3.344881026148
        256.8		3.344030424818
          257		3.34317999208
        257.2		3.342329727903
        257.4		3.341479632251
        257.6		3.340629705091
        257.8		3.339779946389
          258		3.338930356112
        258.2		3.338080934226
        258.4		3.337231680696
        258.6		3.336382595489
        258.8		3.335533678572
          259		3.33468492991
        259.2		3.33383634947
        259.4		3.332987937219
        259.6		3.332139693121
        259.8		3.331291617144
          260		3.330443709253
        260.2		3.329595969416
        260.4		3.328748397597
        260.6		3.327900993764
        260.8		3.327053757882
          261		3.326206689919
        261.2		3.325359789839
        261.4		3.32451305761
        261.6		3.323666493197
        261.8		3.322820096566
          262		3.321973867685
        262.2		3.321127806519
        262.4		3.320281913034
        262.6		3.319436187197
        262.8		3.318590628974
          263		3.31774523833
        263.2		3.316900015233
        263.4		3.316054959649
        263.6		3.315210071543
        263.8		3.314365350882
          264		3.313520797633
        264.2		3.31267641176
        264.4		3.311832193232
        264.6		3.310988142013
        264.8		3.31014425807
          265		3.30930054137
        265.2		3.308456991878
        265.4		3.307613609561
        265.6		3.306770394385
        265.8		3.305927346316
          266		3.305084465321
        266.2		3.304241751365
        266.4		3.303399204415
        266.6		3.302556824437
        266.8		3.301714611398
          267		3.300872565263
        267.2		3.300030685998
        267.4		3.299188973571
        267.6		3.298347427947
        267.8		3.297506049093
          268		3.296664836974
        268.2		3.295823791557
        268.4		3.294982912808
        268.6		3.294142200694
        268.8		3.29330165518
          269		3.292461276233
        269.2		3.291621063819
        269.4		3.290781017904
        269.6		3.289941138455
        269.8		3.289101425437
          270		3.288261878818
        270.2		3.287422498562
        270.4		3.286583284637
        270.6		3.285744237008
        270.8		3.284905355643
          271		3.284066640506
        271.2		3.283228091564
        271.4		3.282389708785
        271.6		3.281551492132
        271.8		3.280713441574
          272		3.279875557076
        272.2		3.279037838604
        272.4		3.278200286125
        272.6		3.277362899605
        272.8		3.27652567901
          273		3.275688624306
        273.2		3.27485173546
        273.4		3.274015012438
        273.6		3.273178455205
        273.8		3.272342063729
          274		3.271505837975
        274.2		3.270669777909
        274.4		3.269833883499
        274.6		3.26899815471
        274.8		3.268162591508
          275		3.267327193859
        275.2		3.26649196173
        275.4		3.265656895088
        275.6		3.264821993897
        275.8		3.263987258125
          276		3.263152687738
        276.2		3.262318282701
        276.4		3.261484042982
        276.6		3.260649968546
        276.8		3.25981605936
          277		3.258982315389
        277.2		3.258148736601
        277.4		3.25731532296
        277.6		3.256482074434
        277.8		3.255648990989
          278		3.254816072591
        278.2		3.253983319206
        278.4		 3.2531507308
        278.6		3.25231830734
        278.8		3.251486048791
          279		3.250653955121
        279.2		3.249822026295
        279.4		3.24899026228
        279.6		3.248158663041
        279.8		3.247327228545
          280		3.246495958758
        280.2		3.245664853647
        280.4		3.244833913177
        280.6		3.244003137315
        280.8		3.243172526028
          281		3.24234207928
        281.2		3.241511797039
        281.4		3.240681679271
        281.6		3.239851725942
        281.8		3.239021937018
          282		3.238192312465
        282.2		3.23736285225
        282.4		3.236533556339
        282.6		3.235704424698
        282.8		3.234875457293
          283		3.234046654091
        283.2		3.233218015057
        283.4		3.232389540159
        283.6		3.231561229362
        283.8		3.230733082632
          284		3.229905099936
        284.2		3.229077281239
        284.4		3.228249626509
        284.6		3.227422135712
        284.8		3.226594808812
          285		3.225767645778
        285.2		3.224940646575
        285.4		3.224113811168
        285.6		3.223287139526
        285.8		3.222460631613
          286		3.221634287396
        286.2		3.220808106841
        286.4		3.219982089914
        286.6		3.219156236582
        286.8		3.218330546811
          287		3.217505020567
        287.2		3.216679657816
        287.4		3.215854458524
        287.6		3.215029422659
        287.8		3.214204550185
          288		3.213379841069
        288.2		3.212555295278
        288.4		3.211730912777
        288.6		3.210906693534
        288.8		3.210082637513
          289		3.209258744682
        289.2		3.208435015006
        289.4		3.207611448452
        289.6		3.206788044985
        289.8		3.205964804573
          290		3.205141727182
        290.2		3.204318812777
        290.4		3.203496061325
        290.6		3.202673472792
        290.8		3.201851047144
          291		3.201028784348
        291.2		3.200206684369
        291.4		3.199384747175
        291.6		3.198562972731
        291.8		3.197741361003
          292		3.196919911958
        292.2		3.196098625562
        292.4		3.19527750178
        292.6		3.194456540581
        292.8		3.193635741928
          293		3.19281510579
        293.2		3.191994632131
        293.4		3.191174320919
        293.6		3.190354172119
        293.8		3.189534185698
          294		3.188714361622
        294.2		3.187894699857
        294.4		3.18707520037
        294.6		3.186255863125
        294.8		3.185436688091
          295		3.184617675233
        295.2		3.183798824517
        295.4		3.182980135909
        295.6		3.182161609377
        295.8		3.181343244885
          296		 3.1805250424
        296.2		3.179707001889
        296.4		3.178889123317
        296.6		3.178071406651
        296.8		3.177253851857
          297		3.176436458902
        297.2		3.175619227751
        297.4		3.17480215837
        297.6		3.173985250727
        297.8		3.173168504787
          298		3.172351920516
        298.2		3.171535497881
        298.4		3.170719236847
        298.6		3.169903137382
        298.8		3.169087199451
          299		3.168271423021
        299.2		3.167455808057
        299.4		3.166640354527
        299.6		3.165825062395
        299.8		3.165009931629
          300		3.164194962195
        300.2		3.163380154058
        300.4		3.162565507186
        300.6		3.161751021544
        300.8		3.160936697098
          301		3.160122533816
        301.2		3.159308531662
        301.4		3.158494690603
        301.6		3.157681010606
        301.8		3.156867491637
          302		3.156054133661
        302.2		3.155240936646
        302.4		3.154427900557
        302.6		3.153615025361
        302.8		3.152802311023
          303		3.151989757511
        303.2		3.151177364789
        303.4		3.150365134426
        303.6		3.149553065206
        303.8		3.148741156702
          304		3.147929408878
        304.2		3.147117821702
        304.4		3.14630639514
        304.6		3.145495129159
        304.8		3.144684023724
          305		3.143873078801
        305.2		3.143062294358
        305.4		3.142251670361
        305.6		3.141441206776
        305.8		3.140630903568
          306		3.139820760705
        306.2		3.139010778154
        306.4		3.138200955879
        306.6		3.137391293848
        306.8		3.136581792026
          307		3.135772450381
        307.2		3.134963268879
        307.4		3.134154247485
        307.6		3.133345386166
        307.8		3.132536684889
          308		3.13172814362
        308.2		3.130919762325
        308.4		3.13011154097
        308.6		3.129303479522
        308.8		3.128495577947
          309		3.127687836212
        309.2		3.126880254282
        309.4		3.126072832125
        309.6		3.125265569706
        309.8		3.124458466992
          310		3.123651523949
        310.2		3.122844740543
        310.4		3.122038116742
        310.6		3.12123165251
        310.8		3.120425347814
          311		3.119619202622
        311.2		3.118813216898
        311.4		3.11800739061
        311.6		3.117201723724
        311.8		3.116396216206
          312		3.115590868022
        312.2		3.114785679138
        312.4		3.113980649522
        312.6		3.113175779139
        312.8		3.112371067956
          313		3.111566515939
        313.2		3.110762123054
        313.4		3.109957889268
        313.6		3.109153814547
        313.8		3.108349898858
          314		3.107546142166
        314.2		3.106742544437
        314.4		3.10593910564
        314.6		3.105135825739
        314.8		3.104332704701
          315		3.103529742492
        315.2		3.102726939079
        315.4		3.101924294427
        315.6		3.101121808505
        315.8		3.100319481276
          316		3.099517312709
        316.2		3.098715302769
        316.4		3.097913451422
        316.6		3.097111758636
        316.8		3.096310224376
          317		3.095508848608
        317.2		3.094707631299
        317.4		3.093906572416
        317.6		3.093105671924
        317.8		3.09230492979
          318		3.09150434598
        318.2		3.090703920461
        318.4		3.089903653198
        318.6		3.089103544159
        318.8		3.08830359331
          319		3.087503800616
        319.2		3.086704166044
        319.4		3.085904689561
        319.6		3.085105371133
        319.8		3.084306210726
          320		3.083507208307
        320.2		3.082708363841
        320.4		3.081909677296
        320.6		3.081111148637
        320.8		3.080312777831
          321		3.079514564844
        321.2		3.078716509642
        321.4		3.077918612193
        321.6		3.077120872461
        321.8		3.076323290414
          322		3.075525866018
        322.2		3.074728599239
        322.4		3.073931490043
        322.6		3.073134538397
        322.8		3.072337744267
          323		3.07154110762
        323.2		3.070744628421
        323.4		3.069948306637
        323.6		3.069152142235
        323.8		3.068356135181
          324		3.067560285441
        324.2		3.066764592981
        324.4		3.065969057767
        324.6		3.065173679767
        324.8		3.064378458947
          325		3.063583395272
        325.2		3.062788488709
        325.4		3.061993739224
        325.6		3.061199146784
        325.8		3.060404711355
          326		3.059610432904
        326.2		3.058816311396
        326.4		3.058022346798
        326.6		3.057228539076
        326.8		3.056434888198
          327		3.055641394128
        327.2		3.054848056833
        327.4		3.05405487628
        327.6		3.053261852436
        327.8		3.052468985265
          328		3.051676274735
        328.2		3.050883720812
        328.4		3.050091323462
        328.6		3.049299082652
        328.8		3.048506998348
          329		3.047715070516
        329.2		3.046923299123
        329.4		3.046131684135
        329.6		3.045340225518
        329.8		3.044548923238
          330		3.043757777263
        330.2		3.042966787558
        330.4		3.042175954089
        330.6		3.041385276823
        330.8		3.040594755727
          331		3.039804390766
        331.2		3.039014181906
        331.4		3.038224129116
        331.6		3.037434232359
        331.8		3.036644491604
          332		3.035854906815
        332.2		3.035065477961
        332.4		3.034276205006
        332.6		3.033487087917
        332.8		3.032698126661
          333		3.031909321203
        333.2		3.031120671511
        333.4		3.03033217755
        333.6		3.029543839288
        333.8		3.028755656689
          334		3.027967629721
        334.2		3.027179758349
        334.4		3.026392042541
        334.6		3.025604482262
        334.8		3.024817077479
          335		3.024029828158
        335.2		3.023242734266
        335.4		3.022455795768
        335.6		3.021669012631
        335.8		3.020882384822
          336		3.020095912307
        336.2		3.019309595051
        336.4		3.018523433023
        336.6		3.017737426186
        336.8		3.016951574509
          337		3.016165877958
        337.2		3.015380336498
        337.4		3.014594950096
        337.6		3.013809718718
        337.8		3.013024642332
          338		3.012239720902
        338.2		3.011454954395
        338.4		3.010670342779
        338.6		3.009885886018
        338.8		3.00910158408
          339		3.00831743693
        339.2		3.007533444536
        339.4		3.006749606863
        339.6		3.005965923877
        339.8		3.005182395545
          340		3.004399021834
        340.2		3.00361580271
        340.4		3.002832738138
        340.6		3.002049828086
        340.8		3.001267072519
          341		3.000484471404
        341.2		2.999702024708
        341.4		2.998919732396
        341.6		2.998137594435
        341.8		2.997355610792
          342		2.996573781432
        342.2		2.995792106322
        342.4		2.995010585428
        342.6		2.994229218717
        342.8		2.993448006155
          343		2.992666947708
        343.2		2.991886043342
        343.4		2.991105293025
        343.6		2.990324696721
        343.8		2.989544254399
          344		2.988763966023
        344.2		2.98798383156
        344.4		2.987203850977
        344.6		2.98642402424
        344.8		2.985644351315
          345		2.984864832168
        345.2		2.984085466767
        345.4		2.983306255076
        345.6		2.982527197063
        345.8		2.981748292694
          346		2.980969541935
        346.2		2.980190944753
        346.4		2.979412501113
        346.6		2.978634210983
        346.8		2.977856074328
          347		2.977078091115
        347.2		2.97630026131
        347.4		2.975522584879
        347.6		2.974745061789
        347.8		2.973967692007
          348		2.973190475498
        348.2		2.972413412228
        348.4		2.971636502165
        348.6		2.970859745274
        348.8		2.970083141522
          349		2.969306690875
        349.2		2.968530393299
        349.4		2.967754248762
        349.6		2.966978257228
        349.8		2.966202418664
          350		2.965426733038
        350.2		2.964651200314
        350.4		2.96387582046
        350.6		2.963100593442
        350.8		2.962325519225
          351		2.961550597777
        351.2		2.960775829064
        351.4		2.960001252298
        351.6		2.95922686921
        351.8		2.958452639751
          352		2.957678563892
        352.2		2.956904641603
        352.4		2.956130872856
        352.6		2.955357257619
        352.8		2.954583795864
          353		2.953810487562
        353.2		2.953037332682
        353.4		2.952264331194
        353.6		2.951491483071
        353.8		2.950718788281
          354		2.949946246796
        354.2		2.949173858585
        354.4		2.94840162362
        354.6		2.947629541871
        354.8		2.946857613307
          355		2.946085837901
        355.2		2.945314215621
        355.4		2.944542746439
        355.6		2.943771430324
        355.8		2.943000267248
          356		2.942229257181
        356.2		2.941458400094
        356.4		2.940687695956
        356.6		2.939917144738
        356.8		2.93914674641
          357		2.938376500944
        357.2		2.937606408309
        357.4		2.936836468477
        357.6		2.936066681416
        357.8		2.935297047099
          358		2.934527565495
        358.2		2.933758236574
        358.4		2.932989060308
        358.6		2.932220036666
        358.8		2.93145116562
          359		2.930682447138
        359.2		2.929913881193
        359.4		2.929145467755
        359.6		2.928377206793
        359.8		2.927609098278
          360		2.926841142182
        360.2		2.926073338473
        360.4		2.925305687123
        360.6		2.924538188102
        360.8		2.923770841381
          361		2.92300364693
        361.2		2.922236604719
        361.4		2.921469714719
        361.6		2.920702976901
        361.8		2.919936391234
          362		2.919169957689
        362.2		2.918403676237
        362.4		2.917637546848
        362.6		2.916871569493
        362.8		2.916105744142
          363		2.915340070765
        363.2		2.914574549333
        363.4		2.913809179816
        363.6		2.913043962185
        363.8		2.912278896411
          364		2.911513982463
        364.2		2.910749220312
        364.4		2.909984609929
        364.6		2.909220151284
        364.8		2.908455844347
          365		2.907691689089
        365.2		2.906927685481
        365.4		2.906163833492
        365.6		2.905400133094
        365.8		2.904636584256
          366		2.90387318695
        366.2		2.903109941145
        366.4		2.902346846812
        366.6		2.901583903922
        366.8		2.900821112444
          367		2.90005847235
        367.2		2.89929598361
        367.4		2.898533646194
        367.6		2.897771460072
        367.8		2.897009425216
          368		2.896247541596
        368.2		2.895485809181
        368.4		2.894724227943
        368.6		2.893962797852
        368.8		2.893201518879
          369		2.892440390993
        369.2		2.891679414165
        369.4		2.890918588367
        369.6		2.890157913567
        369.8		2.889397389737
          370		2.888637016847
        370.2		2.887876794868
        370.4		2.887116723769
        370.6		2.886356803522
        370.8		2.885597034097
          371		2.884837415464
        371.2		2.884077947594
        371.4		2.883318630457
        371.6		2.882559464024
        371.8		2.881800448265
          372		2.88104158315
        372.2		2.880282868651
        372.4		2.879524304736
        372.6		2.878765891378
        372.8		2.878007628546
          373		2.877249516211
        373.2		2.876491554343
        373.4		2.875733742912
        373.6		2.87497608189
        373.8		2.874218571246
          374		2.873461210951
        374.2		2.872704000976
        374.4		2.871946941291
        374.6		2.871190031866
        374.8		2.870433272671
          375		2.869676663678
        375.2		2.868920204857
        375.4		2.868163896178
        375.6		2.867407737611
        375.8		2.866651729127
          376		2.865895870697
        376.2		2.865140162291
        376.4		2.864384603879
        376.6		2.863629195431
        376.8		2.862873936919
          377		2.862118828313
        377.2		2.861363869583
        377.4		 2.8606090607
        377.6		2.859854401633
        377.8		2.859099892354
          378		2.858345532833
        378.2		2.85759132304
        378.4		2.856837262946
        378.6		2.856083352522
        378.8		2.855329591737
          379		2.854575980562
        379.2		2.853822518968
        379.4		2.853069206924
        379.6		2.852316044403
        379.8		2.851563031373
          380		2.850810167806
        380.2		2.850057453671
        380.4		2.84930488894
        380.6		2.848552473583
        380.8		2.847800207569
          381		2.847048090871
        381.2		2.846296123457
        381.4		2.845544305299
        381.6		2.844792636367
        381.8		2.844041116631
          382		2.843289746062
        382.2		2.84253852463
        382.4		2.841787452306
        382.6		2.841036529061
        382.8		2.840285754864
          383		2.839535129686
        383.2		2.838784653497
        383.4		2.838034326269
        383.6		2.837284147971
        383.8		2.836534118573
          384		2.835784238047
        384.2		2.835034506363
        384.4		2.834284923491
        384.6		2.833535489402
        384.8		2.832786204066
          385		2.832037067453
        385.2		2.831288079535
        385.4		2.83053924028
        385.6		2.829790549661
        385.8		2.829042007647
          386		2.828293614209
        386.2		2.827545369317
        386.4		2.826797272941
        386.6		2.826049325053
        386.8		2.825301525622
          387		2.82455387462
        387.2		2.823806372015
        387.4		2.82305901778
        387.6		2.822311811884
        387.8		2.821564754298
          388		2.820817844992
        388.2		2.820071083937
        388.4		2.819324471103
        388.6		2.81857800646
        388.8		2.81783168998
          389		2.817085521631
        389.2		2.816339501386
        389.4		2.815593629214
        389.6		2.814847905086
        389.8		2.814102328973
          390		2.813356900844
        390.2		2.81261162067
        390.4		2.811866488422
        390.6		2.811121504069
        390.8		2.810376667583
          391		2.809631978935
        391.2		2.808887438093
        391.4		2.80814304503
        391.6		2.807398799714
        391.8		2.806654702118
          392		2.80591075221
        392.2		2.805166949962
        392.4		2.804423295344
        392.6		2.803679788327
        392.8		2.802936428881
          393		2.802193216976
        393.2		2.801450152582
        393.4		2.800707235672
        393.6		2.799964466213
        393.8		2.799221844179
          394		2.798479369537
        394.2		2.79773704226
        394.4		2.796994862317
        394.6		2.796252829679
        394.8		2.795510944317
          395		2.794769206201
        395.2		 2.7940276153
        395.4		2.793286171587
        395.6		2.792544875031
        395.8		2.791803725602
          396		2.791062723272
        396.2		2.79032186801
        396.4		2.789581159787
        396.6		2.788840598573
        396.8		2.788100184339
          397		2.787359917056
        397.2		2.786619796693
        397.4		2.785879823222
        397.6		2.785139996612
        397.8		2.784400316835
          398		2.78366078386
        398.2		2.782921397657
        398.4		2.782182158199
        398.6		2.781443065454
        398.8		2.780704119394
          399		2.779965319988
        399.2		2.779226667208
        399.4		2.778488161023
        399.6		2.777749801404
        399.8		2.777011588322
          400		2.776273521747
        400.2		2.77553560165
        400.4		  2.774797828
        400.6		2.774060200769
        400.8		2.773322719926
          401		2.772585385443
        401.2		2.771848197289
        401.4		2.771111155436
        401.6		2.770374259853
        401.8		2.769637510511
          402		2.768900907381
        402.2		2.768164450433
        402.4		2.767428139637
        402.6		2.766691974963
        402.8		2.765955956383
          403		2.765220083867
        403.2		2.764484357385
        403.4		2.763748776908
        403.6		2.763013342405
        403.8		2.762278053848
          404		2.761542911207
        404.2		2.760807914453
        404.4		2.760073063555
        404.6		2.759338358484
        404.8		2.758603799211
          405		2.757869385707
        405.2		2.757135117941
        405.4		2.756400995884
        405.6		2.755667019506
        405.8		2.754933188779
          406		2.754199503672
        406.2		2.753465964156
        406.4		2.752732570201
        406.6		2.751999321778
        406.8		2.751266218857
          407		2.750533261408
        407.2		2.749800449403
        407.4		2.749067782811
        407.6		2.748335261604
        407.8		2.74760288575
          408		2.746870655222
        408.2		2.746138569989
        408.4		2.745406630021
        408.6		2.74467483529
        408.8		2.743943185765
          409		2.743211681418
        409.2		2.742480322218
        409.4		2.741749108136
        409.6		2.741018039143
        409.8		2.740287115208
          410		2.739556336303
        410.2		2.738825702397
        410.4		2.738095213462
        410.6		2.737364869467
        410.8		2.736634670384
          411		2.735904616182
        411.2		2.735174706832
        411.4		2.734444942304
        411.6		2.73371532257
        411.8		2.732985847599
          412		2.732256517361
        412.2		2.731527331828
        412.4		2.730798290969
        412.6		2.730069394756
        412.8		2.729340643158
          413		2.728612036146
        413.2		2.727883573691
        413.4		2.727155255763
        413.6		2.726427082332
        413.8		2.725699053369
          414		2.724971168844
        414.2		2.724243428727
        414.4		2.72351583299
        414.6		2.722788381603
        414.8		2.722061074535
          415		2.721333911758
        415.2		2.720606893242
        415.4		2.719880018957
        415.6		2.719153288874
        415.8		2.718426702964
          416		2.717700261196
        416.2		2.716973963541
        416.4		2.71624780997
        416.6		2.715521800453
        416.8		2.714795934961
          417		2.714070213463
        417.2		2.713344635931
        417.4		2.712619202334
        417.6		2.711893912644
        417.8		2.711168766831
          418		2.710443764865
        418.2		2.709718906716
        418.4		2.708994192356
        418.6		2.708269621754
        418.8		2.707545194881
          419		2.706820911707
        419.2		2.706096772204
        419.4		2.70537277634
        419.6		2.704648924088
        419.8		2.703925215416
          420		2.703201650296
        420.2		2.702478228699
        420.4		2.701754950593
        420.6		2.701031815951
        420.8		2.700308824742
          421		2.699585976938
        421.2		2.698863272507
        421.4		2.698140711421
        421.6		2.697418293651
        421.8		2.696696019166
          422		2.695973887937
        422.2		2.695251899935
        422.4		2.694530055129
        422.6		2.693808353491
        422.8		2.693086794991
          423		 2.6923653796
        423.2		2.691644107287
        423.4		2.690922978023
        423.6		2.69020199178
        423.8		2.689481148526
          424		2.688760448233
        424.2		2.68803989087
        424.4		2.68731947641
        424.6		2.686599204821
        424.8		2.685879076074
          425		2.685159090141
        425.2		2.68443924699
        425.4		2.683719546593
        425.6		2.682999988921
        425.8		2.682280573943
          426		2.68156130163
        426.2		2.680842171952
        426.4		2.680123184881
        426.6		2.679404340386
        426.8		2.678685638437
          427		2.677967079006
        427.2		2.677248662063
        427.4		2.676530387577
        427.6		2.675812255521
        427.8		2.675094265863
          428		2.674376418575
        428.2		2.673658713627
        428.4		2.672941150989
        428.6		2.672223730632
        428.8		2.671506452527
          429		2.670789316643
        429.2		2.670072322951
        429.4		2.669355471422
        429.6		2.668638762026
        429.8		2.667922194733
          430		2.667205769514
        430.2		2.66648948634
        430.4		2.665773345181
        430.6		2.665057346007
        430.8		2.664341488788
          431		2.663625773496
        431.2		2.662910200101
        431.4		2.662194768572
        431.6		2.661479478882
        431.8		2.660764330999
          432		2.660049324894
        432.2		2.659334460539
        432.4		2.658619737902
        432.6		2.657905156956
        432.8		2.657190717669
          433		2.656476420014
        433.2		2.655762263959
        433.4		2.655048249476
        433.6		2.654334376535
        433.8		2.653620645106
          434		2.652907055161
        434.2		2.652193606668
        434.4		 2.6514802996
        434.6		2.650767133925
        434.8		2.650054109615
          435		2.649341226641
        435.2		2.648628484972
        435.4		2.647915884579
        435.6		2.647203425432
        435.8		2.646491107502
          436		2.64577893076
        436.2		2.645066895176
        436.4		2.644355000719
        436.6		2.643643247362
        436.8		2.642931635073
          437		2.642220163824
        437.2		2.641508833585
        437.4		2.640797644327
        437.6		2.640086596019
        437.8		2.639375688633
          438		2.638664922139
        438.2		2.637954296507
        438.4		2.637243811707
        438.6		2.636533467711
        438.8		2.635823264489
          439		2.63511320201
        439.2		2.634403280246
        439.4		2.633693499167
        439.6		2.632983858743
        439.8		2.632274358945
          440		2.631564999743
        440.2		2.630855781108
        440.4		2.63014670301
        440.6		2.62943776542
        440.8		2.628728968308
          441		2.628020311644
        441.2		 2.6273117954
        441.4		2.626603419544
        441.6		2.625895184049
        441.8		2.625187088884
          442		2.624479134019
        442.2		2.623771319426
        442.4		2.623063645075
        442.6		2.622356110935
        442.8		2.621648716978
          443		2.620941463174
        443.2		2.620234349493
        443.4		2.619527375907
        443.6		2.618820542384
        443.8		2.618113848896
          444		2.617407295414
        444.2		2.616700881907
        444.4		2.615994608346
        444.6		2.615288474702
        444.8		2.614582480945
          445		2.613876627045
        445.2		2.613170912973
        445.4		2.612465338699
        445.6		2.611759904194
        445.8		2.611054609429
          446		2.610349454373
        446.2		2.609644438997
        446.4		2.608939563272
        446.6		2.608234827167
        446.8		2.607530230654
          447		2.606825773703
        447.2		2.606121456285
        447.4		2.605417278369
        447.6		2.604713265312
        447.8		2.604009395393
          448		2.603305665089
        448.2		2.602602074371
        448.4		2.601898623209
        448.6		2.601195311575
        448.8		2.60049213944
          449		2.599789106774
        449.2		2.599086213549
        449.4		2.598383459735
        449.6		2.597680845304
        449.8		2.596978370226
          450		2.596276034472
        450.2		2.595573838014
        450.4		2.594871780821
        450.6		2.594169862866
        450.8		2.593468084119
          451		2.592766444551
        451.2		2.592064944133
        451.4		2.591363582835
        451.6		2.59066236063
        451.8		2.589961277487
          452		2.589260333378
        452.2		2.588559528274
        452.4		2.587858862145
        452.6		2.587158334963
        452.8		2.586457946699
          453		2.585757697323
        453.2		2.585057586806
        453.4		2.58435761512
        453.6		2.583657782235
        453.8		2.582958088122
          454		2.582258532752
        454.2		2.581559116097
        454.4		2.580859838127
        454.6		2.580160698812
        454.8		2.579461698125
          455		2.578762836035
        455.2		2.578064112515
        455.4		2.577365527534
        455.6		2.576667081064
        455.8		2.575968773075
          456		2.57527060354
        456.2		2.574572572428
        456.4		2.57387467971
        456.6		2.573176925358
        456.8		2.572479309342
          457		2.571781831634
        457.2		2.571084492204
        457.4		2.570387291023
        457.6		2.569690228062
        457.8		2.568993303293
          458		2.568296516685
        458.2		2.567599868211
        458.4		2.566903357841
        458.6		2.566206985545
        458.8		2.565510751296
          459		2.564814655063
        459.2		2.564118696818
        459.4		2.563422876531
        459.6		2.562727194175
        459.8		2.562031649719
          460		2.561336243134
        460.2		2.560640974392
        460.4		2.559945843464
        460.6		2.559250850319
        460.8		2.55855599493
          461		2.557861277268
        461.2		2.557166697302
        461.4		2.556472255005
        461.6		2.555777950347
        461.8		2.555083783299
          462		2.554389753832
        462.2		2.553695861916
        462.4		2.553002107524
        462.6		2.552308490625
        462.8		2.551615011192
          463		2.550921669194
        463.2		2.550228464602
        463.4		2.549535397389
        463.6		2.548842467523
        463.8		2.548149674978
          464		2.547457019722
        464.2		2.546764501728
        464.4		2.546072120967
        464.6		2.545379877409
        464.8		2.544687771025
          465		2.543995801786
        465.2		2.543303969663
        465.4		2.542612274627
        465.6		2.541920716649
        465.8		2.541229295701
          466		2.540538011752
        466.2		2.539846864774
        466.4		2.539155854737
        466.6		2.538464981614
        466.8		2.537774245374
          467		2.537083645989
        467.2		2.536393183429
        467.4		2.535702857666
        467.6		2.53501266867
        467.8		2.534322616413
          468		2.533632700865
        468.2		2.532942921997
        468.4		2.532253279781
        468.6		2.531563774186
        468.8		2.530874405185
          469		2.530185172748
        469.2		2.529496076846
        469.4		2.52880711745
        469.6		2.528118294531
        469.8		2.527429608059
          470		2.526741058007
        470.2		2.526052644344
        470.4		2.525364367042
        470.6		2.524676226071
        470.8		2.523988221403
          471		2.523300353009
        471.2		2.522612620859
        471.4		2.521925024924
        471.6		2.521237565176
        471.8		2.520550241585
          472		2.519863054122
        472.2		2.519176002759
        472.4		2.518489087465
        472.6		2.517802308213
        472.8		2.517115664973
          473		2.516429157716
        473.2		2.515742786412
        473.4		2.515056551034
        473.6		2.514370451551
        473.8		2.513684487935
          474		2.512998660157
        474.2		2.512312968187
        474.4		2.511627411997
        474.6		2.510941991558
        474.8		2.51025670684
          475		2.509571557814
        475.2		2.508886544452
        475.4		2.508201666724
        475.6		2.507516924601
        475.8		2.506832318055
          476		2.506147847055
        476.2		2.505463511574
        476.4		2.504779311582
        476.6		2.50409524705
        476.8		2.503411317948
          477		2.502727524249
        477.2		2.502043865922
        477.4		2.50136034294
        477.6		2.500676955271
        477.8		2.499993702889
          478		2.499310585763
        478.2		2.498627603865
        478.4		2.497944757165
        478.6		2.497262045634
        478.8		2.496579469244
          479		2.495897027966
        479.2		2.495214721769
        479.4		2.494532550626
        479.6		2.493850514507
        479.8		2.493168613383
          480		2.492486847225
        480.2		2.491805216004
        480.4		2.491123719691
        480.6		2.490442358257
        480.8		2.489761131672
          481		2.489080039909
        481.2		2.488399082937
        481.4		2.487718260728
        481.6		2.487037573252
