       201.54		0.484877398369
        201.6		0.4834903598808
       201.66		0.4821120261979
       201.72		0.4807423656833
       201.78		0.4793813470323
       201.84		0.4780289392729
        201.9		0.4766851117653
       201.96		0.4753498342026
       202.02		0.47402307661
       202.08		0.4727048093454
       202.14		0.4713950030992
        202.2		0.4700936288943
       202.26		0.468800658086
       202.32		0.4675160623622
       202.38		0.4662398137433
       202.44		0.4649718845821
        202.5		0.4637122475639
       202.56		0.4624608757066
       202.62		0.4612177423606
       202.68		0.4599828212086
       202.74		0.458756086266
        202.8		0.4575375118807
       202.86		0.456327072733
       202.92		0.4551247438357
       202.98		0.4539305005342
       203.04		0.4527443185061
        203.1		0.451566173762
       203.16		0.4503960426445
       203.22		0.4492339018291
       203.28		0.4480797283234
       203.34		0.4469334994678
        203.4		0.4457951929351
       203.46		0.4446647867307
       203.52		0.4435422591922
       203.58		0.44242758899
       203.64		0.4413207551269
        203.7		0.4402217369381
       203.76		0.4391305140915
       203.82		0.4380470665873
       203.88		0.4369713747583
       203.94		0.4359034192697
          204		0.4348431811194
       204.06		0.4337906416375
       204.12		0.4327457824869
       204.18		0.4317085856628
       204.24		0.430679033493
        204.3		0.4296571086376
       204.36		0.4286427940896
       204.42		0.427636073174
       204.48		0.4266369295487
       204.54		0.4256453472038
        204.6		0.4246613104622
       204.66		0.423684803979
       204.72		0.422715812742
       204.78		0.4217543220713
       204.84		0.4208003176198
        204.9		0.4198537853727
       204.96		0.4189147116476
       205.02		0.4179830830947
       205.08		0.4170588866968
       205.14		0.4161421097691
        205.2		0.4152327399592
       205.26		0.4143307652475
       205.32		0.4134361739464
       205.38		0.4125489547014
       205.44		0.41166909649
        205.5		0.4107965886224
       205.56		0.4099314207413
       205.62		0.4090735828219
       205.68		0.4082230651719
       205.74		0.4073798584314
        205.8		0.406543953573
       205.86		0.4057153419021
       205.92		0.4048940150562
       205.98		0.4040799650055
       206.04		0.4032731840526
        206.1		0.4024736648327
       206.16		0.4016814003134
       206.22		0.4008963837949
       206.28		0.4001186089098
       206.34		0.3993480696233
        206.4		0.398584760233
       206.46		0.397828675369
       206.52		0.397079809994
       206.58		0.396338159403
       206.64		0.3956037192238
        206.7		0.3948764854164
       206.76		0.3941564542734
       206.82		0.3934436224199
       206.88		0.3927379868136
       206.94		0.3920395447446
          207		0.3913482938354
       207.06		0.3906642320411
       207.12		0.3899873576495
       207.18		0.3893176692804
       207.24		0.3886551658866
        207.3		0.3879998467532
       207.36		0.3873517114976
       207.42		0.38671076007
       207.48		0.3860769927529
       207.54		0.3854504101615
        207.6		0.3848310132433
       207.66		0.3842188032783
       207.72		0.3836137818791
       207.78		0.3830159509909
       207.84		0.382425312891
        207.9		0.3818418701896
       207.96		0.3812656258293
       208.02		0.3806965830851
       208.08		0.3801347455644
       208.14		0.3795801172075
        208.2		0.3790327022867
       208.26		0.3784925054072
       208.32		0.3779595315064
       208.38		0.3774337858544
       208.44		0.3769152740536
        208.5		0.3764040020393
       208.56		0.3758999760787
       208.62		0.375403202772
       208.68		0.3749136890517
       208.74		0.3744314421827
        208.8		0.3739564697626
       208.86		0.3734887797213
       208.92		0.3730283803214
       208.98		0.3725752801579
       209.04		0.3721294881582
        209.1		0.3716910135823
       209.16		0.3712598660227
       209.22		0.3708360554045
       209.28		0.370419591985
       209.34		0.3700104863542
        209.4		0.3696087494346
       209.46		0.3692143924812
       209.52		0.3688274270814
       209.58		0.3684478651552
       209.64		0.3680757189551
        209.7		0.367711001066
       209.76		0.3673537244053
       209.82		0.367003902223
       209.88		0.3666615481016
       209.94		0.3663266759559
          210		0.3659993000334
       210.06		0.3656794349141
       210.12		0.3653670955104
       210.18		0.3650622970671
       210.24		0.3647650551618
        210.3		0.3644753857044
       210.36		0.3641933049371
       210.42		0.3639188294351
       210.48		0.3636519761056
       210.54		0.3633927621887
        210.6		0.3631412052566
       210.66		0.3628973232143
       210.72		0.3626611342992
       210.78		0.3624326570811
       210.84		0.3622119104626
        210.9		0.3619989136784
       210.96		0.3617936862959
       211.02		0.361596248215
       211.08		0.3614066196681
       211.14		0.3612248212201
        211.2		0.3610508737684
       211.26		0.3608847985427
       211.32		0.3607266171055
       211.38		0.3605763513516
       211.44		0.3604340235084
        211.5		0.3602996561358
       211.56		0.360173272126
       211.62		0.360054894704
       211.68		0.359944547427
       211.74		0.3598422541849
        211.8		0.3597480392001
       211.86		0.3596619270274
       211.92		0.3595839425541
       211.98		  0.359514111
       212.04		0.3594524579175
        212.1		0.3593990091913
       212.16		0.3593537910389
       212.22		0.35931683001
       212.28		0.3592881529869
       212.34		0.3592677871844
        212.4		0.3592557601499
       212.46		0.359252099763
       212.52		0.3592568342363
       212.58		0.3592699921143
       212.64		0.3592916022745
        212.7		0.3593216939265
       212.76		0.3593602966128
       212.82		0.359407440208
       212.88		0.3594631549194
       212.94		0.3595274712869
          213		0.3596004201826
       213.06		0.3596820328114
       213.12		0.3597723407105
       213.18		0.3598713757497
       213.24		0.3599791701312
        213.3		0.3600957563898
       213.36		0.3602211673928
       213.42		0.3603554363398
       213.48		0.3604985967632
       213.54		0.3606506825276
        213.6		0.3608117278303
       213.66		0.3609817672011
       213.72		0.3611608355021
       213.78		0.3613489679281
       213.84		0.3615462000064
        213.9		0.3617525675965
       213.96		0.3619681068909
       214.02		0.3621928544141
       214.08		0.3624268470234
       214.14		0.3626701219085
        214.2		0.3629227165916
       214.26		0.3631846689274
       214.32		0.363456017103
       214.38		0.3637367996383
       214.44		0.3640270553853
        214.5		0.3643268235288
       214.56		0.364636143586
       214.62		0.3649550554064
       214.68		0.3652835991724
       214.74		0.3656220290908
        214.8		0.365971304448
       214.86		0.3663315552453
       214.92		0.3667028052836
       214.98		0.367085080067
       215.04		0.367478406802
        215.1		0.3678828143979
       215.16		0.3682983334667
       215.22		0.3687249963231
       215.28		0.3691628369845
       215.34		0.3696118911708
        215.4		0.3700721963049
       215.46		0.3705437915122
       215.52		0.3710267176208
       215.58		0.3715210171615
       215.64		0.372026734368
        215.7		0.3725439151764
       215.76		0.3730726072255
       215.82		0.3736128598571
       215.88		0.3741647241155
       215.94		0.3747282527475
          216		0.3753035002029
       216.06		0.3758905226341
       216.12		0.3764893778961
       216.18		0.3771001255467
       216.24		0.3777228268463
        216.3		0.3783575447582
       216.36		0.3790043439481
       216.42		0.3796632907845
       216.48		0.3803344533388
       216.54		0.3810179013848
        216.6		0.3817137063991
       216.66		0.382421941561
       216.72		0.3831426817526
       216.78		0.3838760035585
       216.84		0.3846219852661
        216.9		0.3853807068656
       216.96		0.3861522500496
       217.02		0.3869366982136
       217.08		0.3877341364558
       217.14		0.388544651577
        217.2		0.3893683320808
       217.26		0.3902052681734
       217.32		0.3910555517638
       217.38		0.3919192764636
       217.44		0.392796537587
        217.5		0.3936874321511
       217.56		0.3945920588756
       217.62		0.3955105181829
       217.68		0.3964429121981
       217.74		0.3973893447489
        217.8		0.3983499213658
       217.86		0.3993247492821
       217.92		0.4003139374335
       217.98		0.4013175964586
       218.04		0.4023358386987
        218.1		0.4033687781976
       218.16		0.4044165307021
       218.22		0.4054792136615
       218.28		0.4065569462277
       218.34		0.4076498492555
        218.4		0.4087580453022
       218.46		0.4098816586281
       218.52		0.4110208151958
       218.58		0.4121756426709
       218.64		0.4133462704215
        218.7		0.4145328295185
       218.76		0.4157354527354
       218.82		0.4169542745486
       218.88		0.4181894311369
       218.94		0.4194410603821
          219		0.4207093018684
       219.06		0.4219942968828
       219.12		0.4232961884152
       219.18		0.4246151211578
       219.24		0.4259512415059
        219.3		0.4273046975572
       219.36		0.4286756391121
       219.42		0.430064217674
       219.48		0.4314705864486
       219.54		0.4328949003445
        219.6		0.4343373159731
       219.66		0.4357979916482
       219.72		0.4372770873865
       219.78		0.4387747649074
       219.84		0.4402911876329
        219.9		0.4418265206876
       219.96		0.4433809308992
       220.02		0.4449545867976
       220.08		0.4465476586156
       220.14		0.4481603182889
        220.2		0.4497927394554
       220.26		0.4514450974563
       220.32		0.453117569335
       220.38		0.4548103338378
       220.44		0.4565235714136
        220.5		0.4582574642142
       220.56		0.4600121960939
       220.62		0.4617879526098
       220.68		0.4635849210215
       220.74		0.4654032902915
        220.8		0.4672432510849
       220.86		0.4691049957696
       220.92		0.4709887184161
       220.98		0.4728946147975
       221.04		0.4748228823898
        221.1		0.4767737203716
       221.16		0.4787473296241
       221.22		0.4807439127313
       221.28		0.4827636739799
       221.34		0.4848068193592
        221.4		0.4868735565614
       221.46		0.4889640949811
       221.52		0.4910786457158
       221.58		0.4932174215656
       221.64		0.4953806370334
        221.7		0.4975685083246
       221.76		0.4997812533476
       221.82		0.5020190917131
       221.88		0.5042822447349
       221.94		0.5065709354292
          222		0.5088853885149
       222.06		0.5112258304138
       222.12		0.5135924892502
       222.18		0.5159855948512
       222.24		0.5184053787466
        222.3		0.5208520741687
       222.36		0.5233259160529
       222.42		0.5258271410368
       222.48		0.528355987461
       222.54		0.5309126953688
        222.6		0.533497506506
       222.66		0.5361106643213
       222.72		0.538752413966
       222.78		0.541423002294
       222.84		0.5441226778621
        222.9		0.5468516909296
       222.96		0.5496102934586
       223.02		0.552398739114
       223.08		0.555217283263
       223.14		0.5580661829759
        223.2		0.5609456970256
       223.26		0.5638560858876
       223.32		0.56679761174
       223.38		0.569770538464
       223.44		0.5727751316429
        223.5		0.5758116585633
       223.56		0.578880388214
       223.62		0.5819815912867
       223.68		0.585115540176
       223.74		0.5882825089788
        223.8		0.5914827734949
       223.86		0.5947166112268
       223.92		0.5979843013797
       223.98		0.6012861248614
       224.04		0.6046223642824
        224.1		0.6079933039561
       224.16		0.6113992298982
       224.22		0.6148404298276
       224.28		0.6183171931655
       224.34		0.6218298110358
        224.4		0.6253785762654
       224.46		0.6289637833836
       224.52		0.6325857286225
       224.58		0.6362447099169
       224.64		0.6399410269042
        224.7		0.6436749809247
       224.76		0.6474468750213
       224.82		0.6512570139394
       224.88		0.6551057041273
       224.94		0.658993253736
          225		0.662919972619
       225.06		0.6668861723329
       225.12		0.6708921661365
       225.18		0.6749382689915
       225.24		0.6790247975625
        225.3		0.6831520702164
       225.36		0.6873204070231
       225.42		0.6915301297551
       225.48		0.6957815618876
       225.54		0.7000750285984
        225.6		0.7044108567681
       225.66		0.7087893749799
       225.72		0.7132109135199
       225.78		0.7176758043766
       225.84		0.7221843812415
        225.9		0.7267369795084
       225.96		0.7313339362743
       226.02		0.7359755903384
       226.08		0.7406622822029
       226.14		0.7453943540727
        226.2		0.7501721498551
       226.26		0.7549960151604
       226.32		0.7598662973015
       226.38		0.7647833452939
       226.44		0.769747509856
        226.5		0.7747591434087
       226.56		0.7798186000756
       226.62		0.7849262356831
       226.68		0.7900824077602
       226.74		0.7952874755387
        226.8		0.800541799953
       226.86		0.8058457436403
       226.92		0.8111996709402
       226.98		0.8166039478955
       227.04		0.8220589422511
        227.1		0.8275650234552
       227.16		0.8331225626581
       227.22		0.8387313281981
       227.28		0.8443876716115
       227.34		0.8500911500155
        227.4		0.8558420282575
       227.46		0.8616405515181
       227.52		0.8674869453109
       227.58		0.8733814154829
       227.64		0.8793241482139
        227.7		0.885315310017
       227.76		0.8913550477385
       227.82		0.8974434885578
       227.88		0.9035807399873
       227.94		0.9097668898728
          228		0.9160020063929
       228.06		0.9222861380596
       228.12		0.928619313718
       228.18		0.9350015425462
       228.24		0.9414328140556
        228.3		0.9479130980906
       228.36		0.9544423448288
       228.42		0.961020484781
       228.48		0.967647428791
       228.54		0.9743230680358
        228.6		0.9810472740256
       228.66		0.9878198986037
       228.72		0.9946407739464
       228.78		1.001509712563
       228.84		1.008426507297
        228.9		1.015390931324
       228.96		1.022402738152
       229.02		1.029461661624
       229.08		1.036567415915
       229.14		1.043719695533
        229.2		1.050918175321
       229.26		1.058162510451
       229.32		1.065452336433
       229.38		1.072787269108
       229.44		1.080166904648
        229.5		1.087590819562
       229.56		1.09505857069
       229.62		1.102569695205
       229.68		1.110123710614
       229.74		1.117720114757
        229.8		1.125358385805
       229.86		1.133037982267
       229.92		1.14075834298
       229.98		1.148518887116
       230.04		1.156319014182
        230.1		1.164158104016
       230.16		1.172035516789
       230.22		1.179950593007
       230.28		1.187902653507
       230.34		1.19589099946
        230.4		1.203914912371
       230.46		1.211973654077
       230.52		1.220066466748
       230.58		1.228192572888
       230.64		1.236351175335
        230.7		1.244541457257
       230.76		1.252762582157
       230.82		1.261013693873
       230.88		1.269293916574
       230.94		1.277602354761
          231		1.28593809327
       231.06		1.294300197271
       231.12		1.302687712264
       231.18		1.311099664086
       231.24		1.319535058903
        231.3		1.327992883219
       231.36		1.336472103865
       231.42		1.344971668012
       231.48		1.353490503158
       231.54		1.362027517138
        231.6		1.370581598119
       231.66		1.379151614601
       231.72		1.387736415417
       231.78		1.396334829734
       231.84		1.40494566705
        231.9		1.413567717199
       231.96		1.422199750347
       232.02		1.430840516992
       232.08		1.439488747966
       232.14		1.448143154435
        232.2		1.456802663552
       232.26		1.465468658897
       232.32		1.474140205659
       232.38		1.482815506885
       232.44		1.491492778644
        232.5		1.500170250032
       232.56		1.508846163171
       232.62		1.517518773207
       232.68		1.52618634831
       232.74		1.534847169676
        232.8		1.543499531527
       232.86		1.552141741109
       232.92		1.560772118692
       232.98		1.569388997574
       233.04		1.577990724074
        233.1		1.586575657541
       233.16		1.595142170345
       233.22		1.603688647882
       233.28		1.612213488575
       233.34		1.620715103869
        233.4		1.629191918237
       233.46		1.637642369174
       233.52		1.646064907204
       233.58		1.654457995871
       233.64		1.662820111749
        233.7		1.671149744434
       233.76		1.679445396548
       233.82		1.687705583738
       233.88		1.695928834676
       233.94		1.704113691059
          234		1.71225870761
       234.06		1.720362452075
       234.12		1.728423505226
       234.18		1.736440460862
       234.24		1.744411925804
        234.3		1.752336519899
       234.36		1.760212876021
       234.42		1.768039640067
       234.48		1.775815470958
       234.54		1.783539040644
        234.6		1.791209034095
       234.66		1.798824149311
       234.72		1.806383097314
       234.78		1.813884602152
       234.84		1.821327400897
        234.9		1.828710243648
       234.96		1.836031893527
       235.02		1.843291126682
       235.08		1.850486732288
       235.14		1.85761751254
        235.2		1.864682282664
       235.26		1.871679870907
       235.32		1.878609118542
       235.38		1.885468879868
       235.44		1.892258022207
        235.5		1.89897542591
       235.56		1.905619984348
       235.62		1.912190603921
       235.68		1.918686204052
       235.74		1.92510571719
        235.8		1.931448088808
       235.86		1.937712277405
       235.92		1.943897254506
       235.98		1.950002004658
       236.04		1.956025525436
        236.1		1.961966827439
       236.16		1.96782493429
       236.22		1.973598882639
       236.28		1.979287722161
       236.34		1.984890515553
        236.4		1.99040633854
       236.46		1.995834279872
       236.52		2.001173441323
       236.58		2.006422937692
       236.64		2.011581896804
        236.7		2.016649459508
       236.76		2.021624779679
       236.82		2.026507024216
       236.88		2.031295373044
       236.94		2.035989019112
          237		2.040587168396
       237.06		2.045089039895
       237.12		2.049493865633
       237.18		2.053800834725
       237.24		2.058007815024
        237.3		2.062114114279
       237.36		2.066119872635
       237.42		2.070025238558
       237.48		2.073830368833
       237.54		2.077535428567
        237.6		2.081140591188
       237.66		2.084646038442
       237.72		2.088051960399
       237.78		2.091358555447
       237.84		2.094566030295
        237.9		2.097674599973
       237.96		2.100684487831
       238.02		2.10359592554
       238.08		2.106409153092
       238.14		2.109124418799
        238.2		2.111741979292
       238.26		2.114262099525
       238.32		2.116685052772
       238.38		2.119011120626
       238.44		2.121240593003
        238.5		2.123373768136
       238.56		2.125410952583
       238.62		2.127352461218
       238.68		2.129198617239
       238.74		2.130949752163
        238.8		2.132606205828
       238.86		2.134168326392
       238.92		2.135636470334
       238.98		2.137011002454
       239.04		2.13829229587
        239.1		2.139480732024
       239.16		2.140576700677
       239.22		2.14158059991
       239.28		2.142492836125
       239.34		2.143313824044
        239.4		2.144043986712
       239.46		2.14468375549
       239.52		2.145233570065
       239.58		2.14569387844
       239.64		2.14606513694
        239.7		2.146347810211
       239.76		2.14654237122
       239.82		2.146649301254
       239.88		2.146669089919
       239.94		2.146602235143
          240		2.146449243176
       240.06		2.146210628586
       240.12		2.145886914262
       240.18		2.145478631415
       240.24		2.144986319574
        240.3		2.144410526592
       240.36		2.143751808639
       240.42		2.143010730208
       240.48		2.142187864112
       240.54		2.141283791484
        240.6		2.140299101776
       240.66		2.139234392765
       240.72		2.138090270544
       240.78		2.136867349529
       240.84		2.135566252456
        240.9		2.13418761038
       240.96		2.13273206268
       241.02		2.131200257052
       241.08		2.129592849515
       241.14		2.127910504407
        241.2		2.126153894387
       241.26		2.124323700434
       241.32		2.12242061185
       241.38		2.120445326253
       241.44		2.118398549587
        241.5		2.116280996111
       241.56		2.114093388409
       241.62		2.111836457384
       241.68		2.109510942258
       241.74		2.107117590576
        241.8		2.104657158202
       241.86		2.10213040932
       241.92		2.099538116437
       241.98		2.096881060378
       242.04		2.094160030289
        242.1		2.091375823638
       242.16		2.088529246213
       242.22		2.085621112121
       242.28		2.082652243791
       242.34		2.079623471973
        242.4		2.076535635735
       242.46		2.073389582468
       242.52		2.070186167884
       242.58		2.066926256012
       242.64		2.063610719205
        242.7		2.060240438136
       242.76		2.056816301797
       242.82		2.053339207502
       242.88		2.049810060885
       242.94		2.046229775899
          243		2.042599274821
       243.06		2.038919488245
       243.12		2.035191355088
       243.18		2.031415822587
       243.24		2.027593846298
        243.3		2.023726390099
       243.36		2.019814426188
       243.42		2.015858935085
       243.48		2.011860905628
       243.54		2.007821334977
        243.6		2.003741228613
       243.66		1.999621600337
       243.72		1.995463472269
       243.78		1.991267874852
       243.84		1.987035846848
        243.9		1.98276843534
       243.96		1.978466695732
       244.02		1.974131691748
       244.08		1.969764495432
       244.14		1.96536618715
        244.2		1.960937855587
       244.26		1.956480597749
       244.32		1.951995518963
       244.38		1.947483627787
       244.44		1.942942808855
        244.5		1.938372335099
       244.56		1.933772887616
       244.62		1.929145141405
       244.68		1.924489765368
       244.74		1.919807422311
        244.8		1.915098768944
       244.86		1.910364455878
       244.92		1.90560512763
       244.98		1.900821422617
       245.04		1.896013973164
        245.1		1.891183405494
       245.16		1.886330339737
       245.22		1.881455389926
       245.28		1.876559163994
       245.34		1.871642263782
        245.4		1.866705285031
       245.46		1.861748817387
       245.52		1.856773444397
       245.58		1.851779743515
       245.64		1.846768286094
        245.7		1.841739637395
       245.76		1.836694356577
       245.82		1.831632996707
       245.88		1.826556104752
       245.94		1.821464221585
          246		1.81635788198
       246.06		1.811237614616
       246.12		1.806103942073
       246.18		1.800957380837
       246.24		1.795798441296
        246.3		1.790627627741
       246.36		1.785445438367
       246.42		1.780252365272
       246.48		1.775048894457
       246.54		1.769835505827
        246.6		1.764612673189
       246.66		1.759380864255
       246.72		1.754140540639
       246.78		1.748892157858
       246.84		1.743636165334
        246.9		1.738373006391
       246.96		1.733103118257
       247.02		1.727826932062
       247.08		1.722544872841
       247.14		1.717257359532
        247.2		1.711964804974
       247.26		1.706667615911
       247.32		1.701366192993
       247.38		1.696060930768
       247.44		1.69075221769
        247.5		1.685440436118
       247.56		1.680125962311
       247.62		1.674809166434
       247.68		1.669490412553
       247.74		1.664170058639
        247.8		1.658848456565
       247.86		1.653525952109
       247.92		1.64820288495
       247.98		1.642879588673
       248.04		1.637556390763
        248.1		1.632233612612
       248.16		1.626911569512
       248.22		1.621590570661
       248.28		1.616270919157
       248.34		1.610952912006
        248.4		1.605636840112
       248.46		1.600322988287
       248.52		1.595011635243
       248.58		1.589703053596
       248.64		1.584397509867
        248.7		1.579095264479
       248.76		1.573796571757
       248.82		1.568501679932
       248.88		1.563210831136
       248.94		1.557924261405
          249		1.55264220068
       249.06		1.547364872803
       249.12		1.542092495519
       249.18		1.536825280479
       249.24		1.531563433235
        249.3		1.526307153242
       249.36		1.521056633861
       249.42		1.515812062354
       249.48		1.510573619886
       249.54		1.505341481527
        249.6		1.500115816249
       249.66		1.494896786928
       249.72		1.489684550343
       249.78		1.484479257176
       249.84		1.479281052012
        249.9		1.474090073342
       249.96		1.468906453556
       250.02		1.46373031895
       250.08		1.458561789723
       250.14		1.453400979977
        250.2		1.448247997718
       250.26		1.443102944853
       250.32		1.437965917196
       250.38		1.43283700446
       250.44		1.427716290266
        250.5		1.422604322829
       250.56		1.417502209813
       250.62		1.412410106867
       250.68		1.407328134943
       250.74		1.40225641352
        250.8		 1.3971950606
       250.86		1.392144192714
       250.92		1.387103924914
       250.98		1.38207437078
       251.04		1.377055642416
        251.1		1.372047850451
       251.16		1.367051104041
       251.22		1.362065510865
       251.28		1.357091177128
       251.34		1.352128207562
        251.4		1.347176705421
       251.46		1.342236772486
       251.52		1.337308509064
       251.58		1.332392013986
       251.64		1.327487384609
        251.7		1.322594716814
       251.76		1.317714105007
       251.82		1.312845642122
       251.88		1.307989419616
       251.94		1.303145527471
          252		1.298314054196
       252.06		1.293495086823
       252.12		1.28868871091
       252.18		1.283895010542
       252.24		1.279114068326
        252.3		1.274345965398
       252.36		1.269590781415
       252.42		1.264848594563
       252.48		1.26011948155
       252.54		1.255403517613
        252.6		1.250700776511
       252.66		1.246011330529
       252.72		1.241335250477
       252.78		1.236672605692
       252.84		1.232023464035
        252.9		1.227387891891
       252.96		1.222765954172
       253.02		1.218157714314
       253.08		1.21356323428
       253.14		1.208982574556
        253.2		1.204415794155
       253.26		1.199862950615
       253.32		1.195324099997
       253.38		1.19079929689
       253.44		1.186288594407
        253.5		1.181792044186
       253.56		1.177309696392
       253.62		1.172841599712
       253.68		1.168387801361
       253.74		1.163948347078
        253.8		1.159523281127
       253.86		1.155112646299
       253.92		1.150716483908
       253.98		1.146334833794
       254.04		1.141967734323
        254.1		1.137615222385
       254.16		1.133277333396
       254.22		1.128954101297
       254.28		1.124645558554
       254.34		1.120351736159
        254.4		1.116072663629
       254.46		1.111808369005
       254.52		1.107558878854
       254.58		1.103324218269
       254.64		1.099104410867
        254.7		1.094899478792
       254.76		1.090709442711
       254.82		1.086534321817
       254.88		1.082374133829
       254.94		1.07822889499
          255		1.07409862007
       255.06		1.069983322362
       255.12		1.065883013686
       255.18		1.061797704386
       255.24		1.057727403333
        255.3		1.05367211792
       255.36		1.049631854069
       255.42		1.045606616225
       255.48		1.041596407358
       255.54		1.037601228964
        255.6		1.033621081065
       255.66		1.029655962206
       255.72		1.02570586946
       255.78		1.021770798423
       255.84		1.017850743216
        255.9		1.013945696488
       255.96		1.01005564941
       256.02		1.006180591681
       256.08		1.002320511522
       256.14		0.9984753956831
        256.2		0.9946452294363
       256.26		0.9908299965804
       256.32		0.9870296794393
       256.38		0.9832442588619
       256.44		0.9794737142222
        256.5		0.9757180234199
       256.56		0.9719771628794
       256.62		0.9682511075507
       256.68		0.9645398309087
       256.74		0.9608433049538
        256.8		0.9571615002115
       256.86		0.9534943857325
       256.92		0.9498419290928
       256.98		0.9462040963935
       257.04		0.942580852261
        257.1		0.9389721598469
       257.16		0.9353779808281
       257.22		0.9317982754065
       257.28		0.9282330023096
       257.34		0.9246821187897
        257.4		0.9211455806246
       257.46		0.9176233421172
       257.52		0.9141153560956
       257.58		0.9106215739133
       257.64		0.9071419454488
        257.7		0.903676419106
       257.76		0.9002249418139
       257.82		0.8967874590266
       257.88		0.8933639147239
       257.94		0.8899542514102
          258		0.8865584101155
       258.06		0.8831763303951
       258.12		0.8798079503291
       258.18		0.8764532065233
       258.24		0.8731120564205
        258.3		0.8697849712741
       258.36		0.8664721370905
       258.42		0.8631735187475
       258.48		0.8598890811381
       258.54		0.8566187891694
        258.6		0.8533626077631
       258.66		0.8501205018557
       258.72		0.846892436398
       258.78		0.8436783763554
       258.84		0.8404782867081
        258.9		0.8372921324504
       258.96		0.8341198785917
       259.02		0.8309614901554
       259.08		0.8278169321799
       259.14		0.8246861697178
        259.2		0.8215691678366
       259.26		0.8184658916182
       259.32		0.8153763061589
       259.38		0.8123003765697
       259.44		0.8092380679762
        259.5		0.8061893455186
       259.56		0.8031541743513
       259.62		0.8001325196438
       259.68		0.7971243465796
       259.74		0.7941296203572
        259.8		0.7911483061894
       259.86		0.7881803693037
       259.92		0.7852257749419
       259.98		0.7822844883607
       260.04		0.7793564748312
        260.1		0.7764416996389
       260.16		0.773540128084
       260.22		0.7706517254814
       260.28		0.7677764571604
       260.34		0.7649142884647
        260.4		0.7620651847528
       260.46		0.7592291113976
       260.52		0.7564060337868
       260.58		0.7535959173223
       260.64		0.7507987274208
        260.7		0.7480144295135
       260.76		0.745242989046
       260.82		0.7424843714788
       260.88		0.7397385422867
       260.94		0.7370054669589
          261		0.7342851109996
       261.06		0.7315774399272
       261.12		0.7288824192748
       261.18		0.72620001459
       261.24		0.7235301914349
        261.3		0.7208729153863
       261.36		0.7182281520355
       261.42		0.7155958669883
       261.48		0.7129760258651
       261.54		0.7103685943008
        261.6		0.7077735379449
       261.66		0.7051908224615
       261.72		0.7026204135292
       261.78		0.7000622768412
       261.84		0.6975163781051
        261.9		0.6949826830432
       261.96		0.6924611573924
       262.02		0.689951766904
       262.08		0.6874544773439
       262.14		0.6849692544927
        262.2		0.6824960641453
       262.26		0.6800348721114
       262.32		0.6775856442152
       262.38		0.6751483462952
       262.44		0.6727229442048
        262.5		0.6703094038118
       262.56		0.6679076909985
       262.62		0.6655177716619
       262.68		0.6631396117134
       262.74		0.660773177079
        262.8		0.6584184336994
       262.86		0.6560753475297
       262.92		0.6537438845395
       262.98		0.6514240107131
       263.04		0.6491156920493
        263.1		0.6468188945615
       263.16		0.6445335842775
       263.22		0.6422597272398
       263.28		0.6399972895054
       263.34		0.637746237146
        263.4		0.6355065362475
       263.46		0.6332781529108
       263.52		0.6310610532509
       263.58		0.6288552033978
       263.64		0.6266605694957
        263.7		0.6244771177036
       263.76		0.6223048141948
       263.82		0.6201436251574
       263.88		0.6179935167939
       263.94		0.6158544553215
          264		0.6137264069719
       264.06		0.6116093379911
       264.12		0.60950321464
       264.18		0.607408003194
       264.24		0.6053236699429
        264.3		0.6032501811911
       264.36		0.6011875032577
       264.42		0.5991356024761
       264.48		0.5970944451945
       264.54		0.5950639977755
        264.6		0.5930442265964
       264.66		0.5910350980488
       264.72		0.5890365785392
       264.78		0.5870486344883
       264.84		0.5850712323316
        264.9		0.5831043385191
       264.96		0.5811479195153
       265.02		0.5792019417992
       265.08		0.5772663718646
       265.14		0.5753411762196
        265.2		0.573426321387
       265.26		0.571521773904
       265.32		0.5696275003226
       265.38		0.5677434672091
       265.44		0.5658696411444
        265.5		0.5640059887242
       265.56		0.5621524765585
       265.62		0.5603090712719
       265.68		0.5584757395036
       265.74		0.5566524479073
        265.8		0.5548391631513
       265.86		0.5530358519185
       265.92		0.5512424809062
       265.98		0.5494590168265
       266.04		0.5476854264058
        266.1		0.5459216763851
       266.16		0.5441677335201
       266.22		0.542423564581
       266.28		0.5406891363525
       266.34		0.5389644156338
        266.4		0.5372493692388
       266.46		0.5355439639959
       266.52		0.533848166748
       266.58		0.5321619443526
       266.64		0.5304852636818
        266.7		0.5288180916221
       266.76		0.5271603950748
       266.82		0.5255121867318
       266.88		0.5238736948496
       266.94		0.5222449206382
          267		0.5206258228095
       267.06		0.5190163604121
       267.12		0.517416492832
       267.18		0.515826179792
       267.24		0.5142453813519
        267.3		0.5126740579086
       267.36		0.511112170196
       267.42		0.5095596792851
       267.48		0.5080165465838
       267.54		0.5064827338372
        267.6		0.5049582031272
       267.66		0.5034429168728
       267.72		0.5019368378302
       267.78		0.5004399290924
       267.84		0.4989521540895
        267.9		0.4974734765886
       267.96		0.496003860694
       268.02		0.4945432708468
       268.08		0.4930916718252
       268.14		0.4916490287444
        268.2		0.4902153070567
       268.26		0.4887904725514
       268.32		0.4873744913548
       268.38		0.4859673299302
       268.44		0.484568955078
        268.5		0.4831793339356
       268.56		0.4817984339773
       268.62		0.4804262230145
       268.68		0.4790626691959
       268.74		0.4777077410067
