       201.54		0.519924452404
        201.6		0.5215301268595
       201.66		0.5231451334651
       201.72		0.524769512167
       201.78		0.5264033027904
       201.84		0.5280465450402
        201.9		0.5296992785003
       201.96		0.5313615426344
       202.02		0.5330333767852
       202.08		0.5347148201749
       202.14		0.536405911905
        202.2		0.5381066909564
       202.26		0.5398171961892
       202.32		0.5415374663432
       202.38		0.5432675400372
       202.44		0.5450074557696
        202.5		0.546757251918
       202.56		0.5485169667394
       202.62		0.5502866383702
       202.68		0.5520663048261
       202.74		0.5538560040021
        202.8		0.5556557736728
       202.86		0.5574656514919
       202.92		0.5592856749925
       202.98		0.5611158815872
       203.04		0.5629563085678
        203.1		0.5648069931055
       203.16		0.5666679722508
       203.22		0.5685392829337
       203.28		0.5704209619635
       203.34		0.5723130460288
        203.4		0.5742155716976
       203.46		0.5761285754171
       203.52		0.5780520935142
       203.58		0.5799861621948
       203.64		0.5819308175445
        203.7		0.5838860955278
       203.76		0.585852031989
       203.82		0.5878286626515
       203.88		0.5898160231181
       203.94		0.5918141488711
          204		0.5938230752719
       204.06		0.5958428375615
       204.12		0.5978734708601
       204.18		0.5999150101673
       204.24		0.601967490362
        204.3		0.6040309462026
       204.36		0.6061054123268
       204.42		0.6081909232516
       204.48		0.6102875133733
       204.54		0.6123952169677
        204.6		0.6145140681898
       204.66		0.6166441010742
       204.72		0.6187853495346
       204.78		0.6209378473642
       204.84		0.6231016282355
        204.9		0.6252767257003
       204.96		0.6274631731899
       205.02		0.6296610040149
       205.08		0.6318702513652
       205.14		0.63409094831
        205.2		0.636323127798
       205.26		0.6385668226573
       205.32		0.6408220655951
       205.38		0.6430888891982
       205.44		0.6453673259326
        205.5		0.6476574081438
       205.56		0.6499591680566
       205.62		0.652272637775
       205.68		0.6545978492825
       205.74		0.656934834442
        205.8		0.6592836249957
       205.86		0.6616442525652
       205.92		0.6640167486513
       205.98		0.6664011446343
       206.04		0.6687974717738
        206.1		0.6712057612088
       206.16		0.6736260439576
       206.22		0.6760583509179
       206.28		0.6785027128667
       206.34		0.6809591604605
        206.4		0.6834277242349
       206.46		0.6859084346052
       206.52		0.6884013218656
       206.58		0.6909064161902
       206.64		0.6934237476319
        206.7		0.6959533461234
       206.76		0.6984952414765
       206.82		0.7010494633825
       206.88		0.7036160414119
       206.94		0.7061950050147
          207		0.7087863835202
       207.06		0.7113902061371
       207.12		0.7140065019533
       207.18		0.7166352999363
       207.24		0.7192766289327
        207.3		0.7219305176686
       207.36		0.7245969947495
       207.42		0.7272760886602
       207.48		0.7299678277647
       207.54		0.7326722403067
        207.6		0.7353893544088
       207.66		0.7381191980735
       207.72		0.7408617991821
       207.78		0.7436171854957
       207.84		0.7463853846545
        207.9		0.7491664241781
       207.96		0.7519603314655
       208.02		0.7547671337952
       208.08		0.7575868583246
       208.14		0.760419532091
        208.2		0.7632651820107
       208.26		0.7661238348795
       208.32		0.7689955173724
       208.38		0.7718802560441
       208.44		0.7747780773282
        208.5		0.777689007538
       208.56		0.780613072866
       208.62		0.7835502993841
       208.68		0.7865007130436
       208.74		0.789464339675
        208.8		0.7924412049883
       208.86		0.7954313345729
       208.92		0.7984347538974
       208.98		0.8014514883098
       209.04		0.8044815630375
        209.1		0.8075250031872
       209.16		0.8105818337451
       209.22		0.8136520795765
       209.28		0.8167357654263
       209.34		0.8198329159186
        209.4		0.822943555557
       209.46		0.8260677087243
       209.52		0.8292053996827
       209.58		0.8323566525738
       209.64		0.8355214914186
        209.7		0.8386999401172
       209.76		0.8418920224495
       209.82		0.8450977620743
       209.88		0.8483171825301
       209.94		0.8515503072344
          210		0.8547971594845
       210.06		0.8580577624567
       210.12		0.8613321392067
       210.18		0.8646203126698
       210.24		0.8679223056604
        210.3		0.8712381408723
       210.36		0.8745678408788
       210.42		0.8779114281323
       210.48		0.8812689249649
       210.54		0.8846403535877
        210.6		0.8880257360914
       210.66		0.8914250944459
       210.72		0.8948384505006
       210.78		0.8982658259841
       210.84		0.9017072425045
        210.9		0.9051627215493
       210.96		0.908632284485
       211.02		0.9121159525579
       211.08		0.9156137468934
       211.14		0.9191256884963
        211.2		0.9226517982508
       211.26		0.9261920969203
       211.32		0.9297466051479
       211.38		0.9333153434557
       211.44		0.9368983322452
        211.5		0.9404955917976
       211.56		0.944107142273
       211.62		0.947733003711
       211.68		0.9513731960309
       211.74		0.9550277390308
        211.8		0.9586966523885
       211.86		0.9623799556611
       211.92		0.966077668285
       211.98		0.9697898095761
       212.04		0.9735163987293
        212.1		0.9772574548194
       212.16		 0.9810129968
       212.22		0.9847830435044
       212.28		0.9885676136453
       212.34		0.9923667258144
        212.4		0.996180398483
       212.46		1.000008650002
       212.52		1.003851498601
       212.58		1.00770896239
       212.64		1.011581059356
        212.7		1.015467807369
       212.76		1.019369224176
       212.82		1.023285327403
       212.88		1.027216134557
       212.94		1.031161663023
          213		1.035121930066
       213.06		1.039096952829
       213.12		1.043086748337
       213.18		1.047091333493
       213.24		1.051110725079
        213.3		1.055144939755
       213.36		1.059193994064
       213.42		1.063257904426
       213.48		1.06733668714
       213.54		1.071430358385
        213.6		1.07553893422
       213.66		1.079662430582
       213.72		1.083800863289
       213.78		1.087954248036
       213.84		1.092122600401
        213.9		1.096305935837
       213.96		1.10050426968
       214.02		1.104717617143
       214.08		1.108945993319
       214.14		1.113189413181
        214.2		1.117447891582
       214.26		1.121721443252
       214.32		1.126010082802
       214.38		1.130313824721
       214.44		1.13463268338
        214.5		1.138966673027
       214.56		1.14331580779
       214.62		1.147680101677
       214.68		1.152059568573
       214.74		1.156453588961
        214.8		1.160859474785
       214.86		1.16527702263
       214.92		1.169706345343
       214.98		1.174147550869
       215.04		1.178600742252
        215.1		1.183066017635
       215.16		1.187543470261
       215.22		1.192033188471
       215.28		1.196535255704
       215.34		1.201049750501
        215.4		1.205576746499
       215.46		1.210116312436
       215.52		1.214668512147
       215.58		1.219233404569
       215.64		1.223811043735
        215.7		1.228401478779
       215.76		1.233004753933
       215.82		1.237620908527
       215.88		1.242249976994
       215.94		1.24689198886
          216		1.251546968756
       216.06		1.256214936408
       216.12		1.260895906643
       216.18		1.265589889385
       216.24		1.27029688966
        216.3		1.27501690759
       216.36		1.279749938398
       216.42		1.284495972405
       216.48		1.289254995031
       216.54		1.294026986796
        216.6		1.298811923319
       216.66		1.303609775315
       216.72		1.308420508602
       216.78		1.313244084096
       216.84		1.318080457809
        216.9		1.322929580857
       216.96		1.327791399451
       217.02		1.332665854902
       217.08		1.337552883621
       217.14		1.342452417118
        217.2		  1.347364382
       217.26		1.352288699975
       217.32		1.35722528785
       217.38		1.36217405753
       217.44		1.367134916018
        217.5		1.37210776542
       217.56		1.377092502937
       217.62		1.38208902087
       217.68		1.38709720662
       217.74		1.392116942686
        217.8		1.397148106667
       217.86		1.402190571261
       217.92		1.407244204263
       217.98		1.412308868569
       218.04		1.417384422174
        218.1		1.422470718171
       218.16		1.427567604753
       218.22		1.43267492521
       218.28		1.437792517934
       218.34		1.442920216414
        218.4		1.448057849238
       218.46		1.453205240095
       218.52		1.45836220777
       218.58		1.463528566148
       218.64		1.468704124216
        218.7		1.473888686055
       218.76		1.479082050849
       218.82		1.484284012878
       218.88		1.489494361525
       218.94		1.494712881267
          219		1.499939351684
       219.06		1.505173547453
       219.12		1.510415238351
       219.18		1.515664189253
       219.24		1.520920160134
        219.3		1.526182906068
       219.36		1.531452177226
       219.42		1.536727718881
       219.48		1.542009271403
       219.54		1.547296570262
        219.6		1.552589346027
       219.66		1.557887324364
       219.72		1.56319022604
       219.78		1.568497766922
       219.84		1.573809657974
        219.9		1.579125605259
       219.96		1.58444530994
       220.02		1.589768468278
       220.08		1.595094771635
       220.14		1.600423906469
        220.2		1.605755554341
       220.26		1.611089391906
       220.32		1.616425090922
       220.38		1.621762318245
       220.44		1.627100735829
        220.5		1.632440000728
       220.56		1.637779765094
       220.62		1.64311967618
       220.68		1.648459376335
       220.74		1.65379850301
        220.8		1.659136688753
       220.86		1.664473561212
       220.92		1.669808743134
       220.98		1.675141852365
       221.04		1.680472501848
        221.1		1.685800299628
       221.16		1.691124848848
       221.22		1.696445747749
       221.28		1.701762589672
       221.34		1.707074963057
        221.4		1.712382451443
       221.46		1.717684633466
       221.52		1.722981082865
       221.58		1.728271368475
       221.64		1.73355505423
        221.7		1.738831699165
       221.76		1.744100857411
       221.82		1.749362078202
       221.88		1.754614905867
       221.94		1.759858879837
          222		1.76509353464
       222.06		1.770318399904
       222.12		1.775533000357
       222.18		1.780736855822
       222.24		1.785929481227
        222.3		1.791110386594
       222.36		1.796279077046
       222.42		1.801435052805
       222.48		1.806577809192
       222.54		1.811706836627
        222.6		1.816821620628
       222.66		1.821921641814
       222.72		1.827006375902
       222.78		1.832075293706
       222.84		1.837127861142
        222.9		1.842163539225
       222.96		1.847181784066
       223.02		1.852182046878
       223.08		1.857163773972
       223.14		1.862126406757
        223.2		1.867069381743
       223.26		1.871992130537
       223.32		1.876894079846
       223.38		1.881774651476
       223.44		1.886633262333
        223.5		1.891469324419
       223.56		1.896282244838
       223.62		1.901071425793
       223.68		1.905836264583
       223.74		1.910576153609
        223.8		1.91529048037
       223.86		1.919978627463
       223.92		1.924639972587
       223.98		1.929273888536
       224.04		1.933879743205
        224.1		1.938456899589
       224.16		1.943004715781
       224.22		1.947522544972
       224.28		1.952009735454
       224.34		1.956465630617
        224.4		1.960889568949
       224.46		1.965280884039
       224.52		1.969638904574
       224.58		1.973962954339
       224.64		1.97825235222
        224.7		1.982506412201
       224.76		1.986724443364
       224.82		1.990905749893
       224.88		1.995049631067
       224.94		1.999155381267
          225		2.003222289972
       225.06		2.007249641761
       225.12		2.011236716309
       225.18		2.015182788394
       225.24		2.01908712789
        225.3		2.022948999771
       225.36		2.026767664111
       225.42		2.030542376081
       225.48		2.034272385953
       225.54		2.037956939097
        225.6		2.041595275982
       225.66		2.045186632176
       225.72		2.048730238346
       225.78		2.052225320258
       225.84		2.055671098778
        225.9		2.059066789869
       225.96		2.062411604595
       226.02		2.065704749118
       226.08		2.068945424699
       226.14		2.072132827698
        226.2		2.075266149574
       226.26		2.078344576886
       226.32		2.08136729129
       226.38		2.084333469544
       226.44		2.087242283501
        226.5		2.090092900117
       226.56		2.092884481444
       226.62		2.095616184635
       226.68		2.09828716194
       226.74		2.100896560711
        226.8		2.103443523396
       226.86		2.105927187543
       226.92		 2.1083466858
       226.98		2.110701145913
       227.04		2.112989690728
        227.1		2.115211438187
       227.16		2.117365501336
       227.22		2.11945124767
       227.28		2.121469405827
       227.34		2.123419169883
        227.4		2.125299429848
       227.46		2.127109096784
       227.52		2.128847102804
       227.58		2.13051240107
       227.64		2.132103965794
        227.7		2.133620792242
       227.76		2.135061896727
       227.82		2.136426316614
       227.88		2.137713110317
       227.94		2.138921357304
          228		2.14005015809
       228.06		2.141098634243
       228.12		2.142065928379
       228.18		2.142951204167
       228.24		2.143753646325
        228.3		2.144472460622
       228.36		2.145106873877
       228.42		2.145656133962
       228.48		2.146119509796
       228.54		2.14649629135
        228.6		2.146785789647
       228.66		2.146987336758
       228.72		2.147100285807
       228.78		2.147124010965
       228.84		2.147057907459
        228.9		2.14690139156
       228.96		2.146653900596
       229.02		2.14631489294
       229.08		2.145883848019
       229.14		2.145360266309
        229.2		2.144743669338
       229.26		2.144033599682
       229.32		2.143229620971
       229.38		2.142331317882
       229.44		2.141338296145
        229.5		2.140250182538
       229.56		2.139066624894
       229.62		2.137787292092
       229.68		2.136411874063
       229.74		2.134940081789
        229.8		2.133371647303
       229.86		2.131706323688
       229.92		2.129943885076
       229.98		2.128084126652
       230.04		2.12612686465
        230.1		2.124071936355
       230.16		2.121919200103
       230.22		2.11966853528
       230.28		2.117319842322
       230.34		2.114873042717
        230.4		2.112328079001
       230.46		2.109684914764
       230.52		2.106943534643
       230.58		2.104103944329
       230.64		2.101166170561
        230.7		2.098130261129
       230.76		2.094996284874
       230.82		2.091764331687
       230.88		2.088434512511
       230.94		2.085006959337
          231		2.08148182521
       231.06		2.077859284221
       231.12		2.074139531515
       231.18		2.070322783288
       231.24		2.066409276783
        231.3		2.062399270296
       231.36		2.058293043175
       231.42		2.054090895814
       231.48		2.049793149662
       231.54		2.045400147216
        231.6		2.040912252025
       231.66		2.036329848687
       231.72		2.031653342852
       231.78		2.026883161219
       231.84		2.02201975154
        231.9		2.017063582614
       231.96		2.012015144294
       232.02		2.006874947481
       232.08		2.001643524127
       232.14		1.996321427237
        232.2		1.990909073116
       232.26		1.985405334493
       232.32		1.97981083861
       232.38		1.974126823848
       232.44		1.968354532145
        232.5		1.962495208997
       232.56		1.956550103456
       232.62		1.950520468131
       232.68		1.944407559189
       232.74		1.938212636352
        232.8		1.931936962903
       232.86		1.925581805677
       232.92		1.91914843507
       232.98		1.912638125034
       233.04		1.906052153077
        233.1		1.899391800265
       233.16		1.89265835122
       233.22		1.885853094123
       233.28		1.878977320711
       233.34		1.872032326278
        233.4		1.865019409673
       233.46		1.857939873307
       233.52		1.850795023144
       233.58		1.843586168705
       233.64		1.836314623071
        233.7		1.828981702877
       233.76		1.821588728318
       233.82		1.814137023143
       233.88		1.806627914659
       233.94		1.799062733732
          234		1.791442814783
       234.06		1.783769495791
       234.12		1.776044118291
       234.18		1.768268027376
       234.24		1.760442571695
        234.3		1.752569103457
       234.36		1.744648978424
       234.42		1.736683555917
       234.48		1.728674198815
       234.54		1.720622273553
        234.6		1.712529150122
       234.66		1.704396202072
       234.72		1.696224806509
       234.78		1.688016344096
       234.84		1.679772199054
        234.9		1.67149375916
       234.96		1.663182415749
       235.02		1.654839563711
       235.08		1.646466601496
       235.14		1.638064931109
        235.2		1.629635958113
       235.26		1.621181091628
       235.32		1.612701744329
       235.38		1.604199332451
       235.44		1.595675275786
        235.5		1.58713099768
       235.56		1.578567925039
       235.62		1.569987488324
       235.68		1.561391121555
       235.74		1.552780262309
        235.8		1.544156351717
       235.86		1.535520834471
       235.92		1.526875158818
       235.98		1.518220776561
       236.04		1.509559143063
        236.1		1.500891717242
       236.16		1.492219961573
       236.22		1.483545342089
       236.28		1.474869328379
       236.34		1.466193393591
        236.4		1.457519014428
       236.46		1.44884767115
       236.52		1.440180847576
       236.58		1.43152003108
       236.64		1.422866712594
        236.7		1.414222386608
       236.76		1.405588551167
       236.82		1.396966707874
       236.88		1.38835836189
       236.94		1.379765021932
          237		1.371188200274
       237.06		1.362629412747
       237.12		1.354090178739
       237.18		1.345572001266
       237.24		1.337075661653
        237.3		1.328601787565
       237.36		1.320151185045
       237.42		1.311724647954
       237.48		1.303322957962
       237.54		1.294946884559
        237.6		1.286597185045
       237.66		1.278274604537
       237.72		1.269979875967
       237.78		1.261713720079
       237.84		1.253476845433
        237.9		1.245269948404
       237.96		1.23709371318
       238.02		1.228948811765
       238.08		1.220835903976
       238.14		1.212755637446
        238.2		1.204708647621
       238.26		1.196695557763
       238.32		1.188716978946
       238.38		1.180773510062
       238.44		1.172865737815
        238.5		1.164994236724
       238.56		1.157159569122
       238.62		1.149362285158
       238.68		1.141602922793
       238.74		1.133882007806
        238.8		1.126200053787
       238.86		1.118557562142
       238.92		1.110955022092
       238.98		1.103392910672
       239.04		1.09587169273
        239.1		1.088391820932
       239.16		1.080953735754
       239.22		1.073557865491
       239.28		1.066204626249
       239.34		1.058894421949
        239.4		1.051627644329
       239.46		1.044404672939
       239.52		1.037225875143
       239.58		1.030091606123
       239.64		1.023002208871
        239.7		1.015958014196
       239.76		1.008959340722
       239.82		1.002006494886
       239.88		0.9950997709393
       239.94		0.9882394509496
          240		0.9814258047974
       240.06		0.9746590901781
       240.12		0.9679395526016
       240.18		0.9612674253924
       240.24		0.9546429296894
        240.3		0.9480662744459
       240.36		0.9415376564297
       240.42		0.9350572602232
       240.48		0.928625258223
       240.54		0.9222418106406
        240.6		0.9159070655017
       240.66		0.9096211586464
       240.72		0.9033842137294
       240.78		0.8971963422199
       240.84		0.8910576434016
        240.9		0.8849682043725
       240.96		0.8789281000453
       241.02		0.8729373931471
       241.08		0.8669961342193
       241.14		0.861104361618
        241.2		0.8552621015138
       241.26		0.8494693678915
       241.32		0.8437261625507
       241.38		0.8380324751052
       241.44		0.8323882829834
        241.5		0.8267935514284
       241.56		0.8212482334973
       241.62		0.815752270062
       241.68		0.810305589809
       241.74		0.8049081092388
        241.8		0.7995597326668
       241.86		0.7942603522227
       241.92		0.7890098478508
       241.98		0.7838080873097
       242.04		0.7786549261726
        242.1		0.7735502078272
       242.16		0.7684937634755
       242.22		0.7634854121341
       242.28		0.7585249606342
       242.34		0.7536122036212
        242.4		0.7487469235552
       242.46		0.7439288907107
       242.52		0.7391578631767
       242.58		0.7344335868565
       242.64		0.7297557954683
        242.7		0.7251242105442
       242.76		0.7205385414313
       242.82		0.7159984852908
       242.88		0.7115037270986
       242.94		0.7070539396451
          243		0.702648783535
       243.06		0.6982879071875
       243.12		0.6939709468364
       243.18		0.6896975265299
       243.24		0.6854672581307
        243.3		0.681279741316
       243.36		0.6771345635773
       243.42		0.6730313002209
       243.48		0.6689695143673
       243.54		0.6649487569516
        243.6		0.6609685667233
       243.66		0.6570284702464
       243.72		0.6531279818995
       243.78		0.6492666038755
       243.84		0.6454438261818
        243.9		0.6416591266405
       243.96		0.6379119708878
       244.02		0.6342018123747
       244.08		0.6305280923666
       244.14		0.6268902399432
        244.2		0.6232876719988
       244.26		0.6197197932423
       244.32		0.616185996197
       244.38		0.6126857540396
       244.44		0.6092212742375
        244.5		0.6057934787499
       244.56		0.6024020338055
       244.62		0.5990466081485
       244.68		0.5957268730388
       244.74		0.592442502252
        244.8		0.5891931720792
       244.86		0.5859785613271
       244.92		0.5827983513181
       244.98		0.5796522258902
       245.04		0.576539871397
        245.1		0.5734609767077
       245.16		0.5704152332072
       245.22		0.5674023347959
       245.28		0.5644219778899
       245.34		0.5614738614208
        245.4		0.5585576868361
       245.46		0.5556731580985
       245.52		0.5528199816867
       245.58		0.5499978665948
       245.64		0.5472065243326
        245.7		0.5444456689255
       245.76		0.5417150169145
       245.82		0.5390142873562
       245.88		0.536343201823
       245.94		0.5337014844025
          246		0.5310888616984
       246.06		0.5285050628297
       246.12		0.5259498194312
       246.18		0.5234228656532
       246.24		0.5209239381616
        246.3		0.518452776138
       246.36		0.5160091212796
       246.42		0.5135927177993
       246.48		0.5112033124253
       246.54		0.5088406544018
        246.6		0.5065044954885
       246.66		0.5041945899605
       246.72		0.5019106946089
       246.78		0.49965256874
       246.84		0.4974199741761
        246.9		0.4952126752549
       246.96		0.4930304388297
       247.02		0.4908730342695
       247.08		0.4887402334589
       247.14		0.4866318107982
        247.2		0.4845475432032
       247.26		0.4824872101053
       247.32		0.4804505934515
       247.38		0.4784374777047
       247.44		0.476447649843
        247.5		0.4744808993604
       247.56		0.4725370182664
       247.62		0.4706158010862
       247.68		0.4687170448606
       247.74		0.466840549146
        247.8		0.4649861160143
       247.86		0.4631535500531
       247.92		0.4613426583659
       247.98		0.4595532505712
       248.04		0.4577851388038
        248.1		0.4560381377136
       248.16		0.4543120644664
       248.22		0.4526067387435
       248.28		0.4509219827419
       248.34		0.449257621174
        248.4		0.4476134812682
       248.46		0.4459893927681
       248.52		0.4443851879333
       248.58		0.4428007015387
       248.64		0.441235770875
        248.7		0.4396902357485
       248.76		0.438163938481
       248.82		0.4366567239101
       248.88		0.4351684393889
       248.94		0.4336989347861
          249		0.4322480624861
       249.06		0.4308156773888
       249.12		0.4294016369099
       249.18		0.4280058009806
       249.24		0.4266280320476
        249.3		0.4252681950735
       249.36		0.4239261575362
       249.42		0.4226017894295
       249.48		0.4212949632627
       249.54		0.4200055540607
        249.6		0.418733439364
       249.66		0.4174784992287
       249.72		0.4162406162267
       249.78		0.4150196754453
       249.84		0.4138155644875
        249.9		0.412628173472
       249.96		0.4114573950329
       250.02		0.4103031243201
       250.08		0.4091652589992
       250.14		0.4080436992511
        250.2		0.4069383477726
       250.26		0.4058491097761
       250.32		0.4047758929894
       250.38		0.4037186076561
       250.44		0.4026771665354
        250.5		0.4016512378711
       250.56		0.4006401923019
       250.62		0.399643897131
       250.68		0.3986622380005
       250.74		0.3976951015056
        250.8		0.3967423751948
       250.86		0.3958039475699
       250.92		0.3948797080859
       250.98		0.3939695471511
       251.04		0.3930733561272
        251.1		0.392191027329
       251.16		0.3913224540246
       251.22		0.3904675304356
       251.28		0.3896261517365
       251.34		0.3887982140553
        251.4		0.3879836144733
       251.46		0.3871822510249
       251.52		0.386394022698
       251.58		0.3856188294336
       251.64		0.384856572126
        251.7		0.3841071526229
       251.76		0.383370473725
       251.82		0.3826464391865
       251.88		0.3819349537149
       251.94		0.3812359229707
          252		0.3805492535681
       252.06		0.3798748530742
       252.12		0.3792126300095
       252.18		0.3785624938478
       252.24		0.3779243550161
        252.3		0.3772981248948
       252.36		0.3766837158174
       252.42		0.3760810410708
       252.48		0.3754900148952
       252.54		0.374910552484
        252.6		0.3743425699839
       252.66		0.3737859844947
       252.72		0.3732407140698
       252.78		0.3727066777156
       252.84		0.3721837953919
        252.9		0.3716719880118
       252.96		0.3711711774416
       253.02		0.3706812865008
       253.08		0.3702022389623
       253.14		0.3697339595524
        253.2		0.3692763739503
       253.26		0.3688294087887
       253.32		0.3683929916537
       253.38		0.3679670510844
       253.44		0.3675515165734
        253.5		0.3671463185663
       253.56		0.3667513884623
       253.62		0.3663666586137
       253.68		0.365992062326
       253.74		0.3656275338582
        253.8		0.3652730084223
       253.86		0.3649284221838
       253.92		0.3645937122613
       253.98		0.3642688167268
       254.04		0.3639536746055
        254.1		0.3636482258759
       254.16		0.3633524114698
       254.22		0.3630661732722
       254.28		0.3627894541214
       254.34		0.3625221978091
        254.4		0.36226434908
       254.46		0.3620158536324
       254.52		0.3617766581176
       254.58		0.3615467101402
       254.64		0.3613259582584
        254.7		0.3611143519831
       254.76		0.3609118417791
       254.82		0.3607183790639
       254.88		0.3605339162087
       254.94		0.3603584065378
          255		0.3601918043288
       255.06		0.3600340648125
       255.12		0.359885144173
       255.18		0.3597449995477
       255.24		0.3596135890274
        255.3		0.359490871656
       255.36		0.3593768074306
       255.42		0.3592713573019
       255.48		0.3591744831734
       255.54		0.3590861479024
        255.6		0.359006315299
       255.66		0.3589349501269
       255.72		0.358872018103
       255.78		0.3588174858973
       255.84		0.3587713211332
        255.9		0.3587334923875
       255.96		0.35870396919
       256.02		0.3586827220241
       256.08		0.3586697223261
       256.14		0.3586649424858
        256.2		0.3586683558463
       256.26		0.358679936704
       256.32		0.3586996603082
       256.38		0.358727502862
       256.44		0.3587634415214
        256.5		0.3588074543959
       256.56		0.358859520548
       256.62		0.3589196199938
       256.68		0.3589877337025
       256.74		0.3590638435965
        256.8		0.3591479325516
       256.86		0.3592399843969
       256.92		0.3593399839146
       256.98		0.3594479168403
       257.04		0.3595637698629
        257.1		0.3596875306245
       257.16		0.3598191877205
       257.22		0.3599587306996
       257.28		0.3601061500636
       257.34		0.3602614372679
        257.4		0.3604245847208
       257.46		0.3605955857842
       257.52		0.3607744347731
       257.58		0.3609611269558
       257.64		0.3611556585538
        257.7		0.3613580267421
       257.76		0.3615682296487
       257.82		0.3617862663549
       257.88		0.3620121368956
       257.94		0.3622458422586
          258		0.3624873843852
       258.06		0.3627367661697
       258.12		0.36299399146
       258.18		0.3632590650572
       258.24		0.3635319795608
        258.3		0.363812425568
       258.36		0.3641002641275
       258.42		0.3643954872097
       258.48		0.3646980870181
       258.54		0.3650080559891
        258.6		0.3653253867923
       258.66		0.3656500723302
       258.72		0.3659821057384
       258.78		0.3663214803856
       258.84		0.3666681898735
        258.9		0.3670222280368
       258.96		0.3673835889432
       259.02		0.3677522668937
       259.08		0.3681282564222
       259.14		0.3685115522954
        259.2		0.3689021495135
       259.26		0.3693000433094
       259.32		0.3697052291491
       259.38		0.3701177027319
       259.44		0.3705374599898
        259.5		0.370964497088
       259.56		0.3713988104247
       259.62		0.3718403966313
       259.68		0.3722892525721
       259.74		0.3727453753444
        259.8		0.3732087622788
       259.86		0.3736794109385
       259.92		0.3741573191202
       259.98		0.3746424848533
       260.04		0.3751349064006
        260.1		0.3756345822576
       260.16		0.3761415111531
       260.22		0.3766556920487
       260.28		0.3771771241392
       260.34		0.3777058068525
        260.4		0.3782417398495
       260.46		0.378784923024
       260.52		0.379335356503
       260.58		0.3798930406466
       260.64		0.3804579760477
        260.7		0.3810301635325
       260.76		0.38160960416
       260.82		0.3821962992226
       260.88		0.3827902502454
       260.94		0.3833914589867
          261		0.3839999274378
       261.06		0.384615657823
       261.12		0.3852386525999
       261.18		0.3858689144588
       261.24		0.3865064463233
        261.3		0.3871512513498
       261.36		0.3878033329281
       261.42		0.3884626946806
       261.48		0.3891293404632
       261.54		0.3898032743644
        261.6		0.3904845007062
       261.66		0.3911730240433
       261.72		0.3918688491636
       261.78		0.3925719810879
       261.84		0.3932824250703
        261.9		0.3940001865977
       261.96		0.3947252713901
       262.02		0.3954576854008
       262.08		0.3961974348157
       262.14		0.3969445260541
        262.2		0.3976989657681
       262.26		0.3984607608432
       262.32		0.3992299183974
       262.38		0.4000064457824
       262.44		0.4007903505823
        262.5		0.4015816406147
       262.56		0.40238032393
       262.62		0.4031864088119
       262.68		0.4039999037768
       262.74		0.4048208175745
        262.8		0.4056491591875
       262.86		0.4064849378317
       262.92		0.4073281629557
       262.98		0.4081788442413
       263.04		0.4090369916035
        263.1		0.4099026151901
       263.16		0.4107757253821
       263.22		0.4116563327934
       263.28		0.4125444482711
       263.34		0.4134400828952
        263.4		0.414343247979
       263.46		0.4152539550685
       263.52		0.4161722159429
       263.58		0.4170980426146
       263.64		0.4180314473288
        263.7		0.4189724425639
       263.76		0.4199210410312
       263.82		0.4208772556753
       263.88		0.4218410996735
       263.94		0.4228125864364
          264		0.4237917296077
       264.06		0.4247785430639
       264.12		0.4257730409146
       264.18		0.4267752375026
       264.24		0.4277851474036
        264.3		0.4288027854265
       264.36		0.4298281666131
       264.42		0.4308613062382
       264.48		0.4319022198099
       264.54		0.432950923069
        264.6		0.4340074319896
       264.66		0.4350717627788
       264.72		0.4361439318767
       264.78		0.4372239559564
       264.84		0.4383118519242
        264.9		0.4394076369193
       264.96		0.440511328314
       265.02		0.4416229437136
       265.08		0.4427425009566
       265.14		0.4438700181143
        265.2		0.4450055134912
       265.26		0.4461490056249
       265.32		0.4473005132859
       265.38		0.4484600554778
       265.44		0.4496276514373
        265.5		0.4508033206341
       265.56		0.4519870827709
       265.62		0.4531789577835
       265.68		0.4543789658407
       265.74		0.4555871273445
        265.8		0.4568034629297
       265.86		0.4580279934644
       265.92		0.4592607400495
       265.98		0.4605017240191
       266.04		0.4617509669403
        266.1		0.4630084906133
       266.16		0.4642743170712
       266.22		0.4655484685803
       266.28		0.4668309676399
       266.34		0.4681218369824
        266.4		0.469421099573
       266.46		0.4707287786102
       266.52		0.4720448975255
       266.58		0.4733694799833
       266.64		0.4747025498814
        266.7		0.4760441313501
       266.76		0.4773942487533
       266.82		0.4787528656222
       266.88		0.4801196611071
       266.94		0.4814946219969
          267		0.4828777924029
       267.06		0.4842692163089
       267.12		0.4856689375709
       267.18		0.4870769999174
       267.24		0.4884934469495
        267.3		0.4899183221404
       267.36		0.4913516688359
       267.42		0.4927935302542
       267.48		0.4942439494857
       267.54		0.4957029694934
        267.6		0.4971706331128
       267.66		0.4986469830516
       267.72		0.5001320618899
       267.78		0.5016259120804
       267.84		0.503128575948
        267.9		0.5046400956902
       267.96		0.5061605133767
       268.02		0.5076898709498
       268.08		0.5092282102241
       268.14		0.5107755728865
        268.2		0.5123320004966
       268.26		0.5138975344861
       268.32		0.5154722161594
       268.38		0.517056086693
       268.44		0.518649187136
        268.5		0.5202515584098
       268.56		0.5218632413084
       268.62		0.5234842764979
       268.68		0.5251147045172
