      0.00212		20.8356443792
     0.002122		20.82905311274
     0.002124		20.83183579981
     0.002126		20.8413965468
     0.002128		20.84100524357
      0.00213		20.83225446589
     0.002132		20.81521678001
     0.002134		20.79147339631
     0.002136		20.76046375459
     0.002138		20.72253885119
      0.00214		20.67657377104
     0.002142		20.62289204322
     0.002144		20.56096677516
     0.002146		20.49100264317
     0.002148		20.41292545714
      0.00215		20.32678839847
     0.002152		20.23275455908
     0.002154		20.13134515419
     0.002156		20.02882899304
     0.002158		19.92727272967
      0.00216		19.82621802005
     0.002162		19.72573861972
     0.002164		19.62622769904
     0.002166		19.52704992167
     0.002168		19.42861963061
      0.00217		19.33078562863
     0.002172		19.23367127922
     0.002174		19.13738141157
     0.002176		19.04182960253
     0.002178		18.94713547282
      0.00218		18.85337289477
     0.002182		18.76047226415
     0.002184		18.66861233173
     0.002186		18.57786851752
     0.002188		18.48815477681
      0.00219		18.3994711096
     0.002192		18.31181751589
     0.002194		18.22519399569
     0.002196		18.13979755017
     0.002198		18.05559091505
       0.0022		17.97250038927
     0.002202		17.89761724456
     0.002204		17.83868110272
     0.002206		17.79156245434
     0.002208		17.75625127354
      0.00221		17.72984544828
     0.002212		17.71306474741
     0.002214		17.70768725247
     0.002216		17.71352814062
     0.002218		17.73098374355
      0.00222		17.75988139176
     0.002222		17.80035042987
     0.002224		17.85231870208
     0.002226		17.91308259295
     0.002228		17.96557094644
      0.00223		18.01072573953
     0.002232		18.04858940384
     0.002234		18.08053687137
     0.002236		18.10605539712
     0.002238		18.12544754247
      0.00224		18.13769894823
     0.002242		18.14304784549
     0.002244		18.14085641034
     0.002246		18.13139523694
     0.002248		18.11466432531
      0.00225		18.09072739494
     0.002252		18.05984122844
     0.002254		18.02182450871
     0.002256		17.97667723577
     0.002258		17.92570226581
      0.00226		17.87579973216
     0.002262		17.82726216407
     0.002264		17.78008929853
     0.002266		17.73414427214
     0.002268		17.68940839606
      0.00227		17.64576265617
     0.002272		17.60352002871
     0.002274		17.56256568085
     0.002276		17.52307408857
     0.002278		17.48503852754
      0.00228		17.44843325558
     0.002282		17.41325827268
     0.002284		17.37950634843
     0.002286		17.34717157073
     0.002288		17.31626059576
      0.00229		17.28677342352
     0.002292		17.25871312784
     0.002294		17.23210973259
     0.002296		17.2069431312
     0.002298		17.18321332366
       0.0023		17.16092030996
     0.002302		17.14772683518
     0.002304		17.1512465836
     0.002306		17.16708534876
     0.002308		17.19518199749
      0.00231		17.23247497785
     0.002312		17.27970217216
     0.002314		17.33842454022
     0.002316		17.40846928404
     0.002318		17.49035004402
      0.00232		17.58408052046
     0.002322		17.68954210313
     0.002324		17.80673389172
     0.002326		17.93284590458
     0.002328		18.05048536587
      0.00233		18.16060003811
     0.002332		18.26320782961
     0.002334		18.35970476582
     0.002336		18.44953940301
     0.002338		18.5330157221
      0.00234		18.60905971404
     0.002342		18.67791524437
     0.002344		18.73888151133
     0.002346		18.79225582718
     0.002348		18.83803977924
      0.00235		18.87623587663
     0.002352		18.9068424386
     0.002354		18.92985471137
     0.002356		18.94526814014
     0.002358		18.95359329435
      0.00236		18.9612055511
     0.002362		18.9701808309
     0.002364		18.97987823354
     0.002366		18.99048788697
     0.002368		19.00293582384
      0.00237		19.01538376071
     0.002372		19.02857626368
     0.002374		19.04285488602
     0.002376		19.05718362412
     0.002378		19.07333967602
      0.00238		19.08949572791
     0.002382		19.10670952686
     0.002384		19.1245012534
     0.002386		19.14246282142
     0.002388		19.16119631501
      0.00239		19.18041112146
     0.002392		19.20010724077
     0.002394		19.22028467293
     0.002396		19.24104082046
     0.002398		19.26242814091
       0.0024		19.28436978557
     0.002402		19.31387748835
     0.002404		19.35778773194
     0.002406		19.41226660589
     0.002408		19.47722533655
      0.00241		19.55001138583
     0.002412		19.63124888137
     0.002414		19.72222549489
     0.002416		19.82279773572
     0.002418		19.93333194877
      0.00242		20.05383838188
     0.002422		20.18414760836
     0.002424		20.32424782936
     0.002426		20.47138173631
     0.002428		20.60836723051
      0.00243		20.73675517613
     0.002432		20.85656499936
     0.002434		20.9693911517
     0.002436		21.07460255074
     0.002438		21.17254625264
      0.00244		21.26199379303
     0.002442		21.34327078636
     0.002444		21.41571760865
     0.002446		21.47956061498
     0.002448		21.53458935136
      0.00245		21.58089542857
     0.002452		21.61851846965
     0.002454		21.64746575666
     0.002456		21.66944175958
     0.002458		21.69047594058
      0.00246		21.71124666367
     0.002462		21.73163139693
     0.002464		21.7517371497
     0.002466		21.77161431251
     0.002468		21.79115622761
      0.00247		21.81042478175
     0.002472		21.82936379472
     0.002474		21.84792846508
     0.002476		21.86615379742
     0.002478		21.88389432811
      0.00248		21.90117023149
     0.002482		21.91800538204
     0.002484		21.93439977973
     0.002486		21.95035342459
     0.002488		21.96581641833
      0.00249		21.9807296283
     0.002492		21.99515795424
     0.002494		22.00910139614
     0.002496		 22.022559954
     0.002498		22.03553362783
       0.0025		22.0478103075
     0.002502		22.06568674589
     0.002504		22.09488616728
     0.002506		22.13239279017
     0.002508		22.17813559863
      0.00251		22.23002875376
     0.002512		22.28856253283
     0.002514		22.35474733881
     0.002516		22.42847054511
     0.002518		22.51001761219
      0.00252		22.59939654454
     0.002522		22.69647191625
     0.002524		22.80123408559
     0.002526		22.91105821233
     0.002528		23.00928386591
      0.00253		23.09804234795
     0.002532		23.17737619176
     0.002534		23.24905329887
     0.002536		23.31239964792
     0.002538		23.36780273616
      0.00254		23.41393722936
     0.002542		23.45112007217
     0.002544		23.47853517056
     0.002546		23.49652874906
     0.002548		23.50515351105
      0.00255		23.50439826956
     0.002552		23.49433735307
     0.002554		23.47978900251
     0.002556		23.46391934774
     0.002558		23.44588635985
      0.00256		23.42785337196
     0.002562		23.40583189561
     0.002564		23.38341660878
     0.002566		23.36100132195
     0.002568		23.33858603512
      0.00257		23.3131833461
     0.002572		23.28644724381
     0.002574		23.25971114152
     0.002576		23.23297503924
     0.002578		23.20424002756
      0.00258		23.17327485639
     0.002582		23.14230968521
     0.002584		23.11134451404
     0.002586		23.07943936002
     0.002588		23.04477231954
      0.00259		23.01010527905
     0.002592		22.97543823857
     0.002594		22.93934599187
     0.002596		22.90156072469
     0.002598		22.86377545751
       0.0026		22.82560664236
     0.002602		22.79278098431
     0.002604		22.77021541147
     0.002606		22.75522487094
     0.002608		22.7548867653
      0.00261		22.75564059676
     0.002612		22.76745927108
     0.002614		22.78322071369
     0.002616		22.81025729913
     0.002618		22.84194624362
      0.00262		22.87876090855
     0.002622		22.92751617555
     0.002624		22.98128080322
     0.002626		23.03681246418
     0.002628		23.07708026607
      0.00263		23.10799351332
     0.002632		23.12961705295
     0.002634		23.14371089723
     0.002636		23.14963159403
     0.002638		23.14776779173
      0.00264		23.13683948119
     0.002642		23.11720659102
     0.002644		23.08824462824
     0.002646		23.05018732918
     0.002648		23.00291192463
      0.00265		22.94647997537
     0.002652		22.8815658389
     0.002654		22.81393633166
     0.002656		22.74548749903
     0.002658		22.67562490412
      0.00266		22.60533024861
     0.002662		22.53428264519
     0.002664		22.46223656834
     0.002666		22.38962014439
     0.002668		22.31639361442
      0.00267		22.24258729848
     0.002672		22.16825509607
     0.002674		22.09341280334
     0.002676		22.01790890911
     0.002678		21.94181861038
      0.00268		21.86514447044
     0.002682		21.78791668544
     0.002684		21.71011963249
     0.002686		21.63176881882
     0.002688		21.55295589484
      0.00269		21.47363111325
     0.002692		21.39381343422
     0.002694		21.31359121934
     0.002696		21.23295537627
     0.002698		21.15192943682
       0.0027		21.0705369328
     0.002702		20.99485562732
     0.002704		20.93104451057
     0.002706		20.87604250487
     0.002708		20.82985191884
      0.00271		20.79031644086
     0.002712		20.75797500915
     0.002714		20.73416799304
     0.002716		20.71875645337
     0.002718		20.71205686008
      0.00272		20.71393680545
     0.002722		20.72451543125
     0.002724		20.74373766713
     0.002726		20.76909884771
     0.002728		20.78440272578
      0.00273		20.79133197501
     0.002732		20.78995298599
     0.002734		20.78184620353
     0.002736		20.76644381813
     0.002738		20.74409587024
      0.00274		20.71366723539
     0.002742		20.67548121476
     0.002744		20.6289965107
     0.002746		20.57441998138
     0.002748		20.51166197575
      0.00275		20.44077998906
     0.002752		20.36192277221
     0.002754		20.27519466295
     0.002756		20.18564684158
     0.002758		20.09632998171
      0.00276		20.00718278059
     0.002762		19.91822115061
     0.002764		19.8295266238
     0.002766		19.74102864304
     0.002768		19.65277618748
      0.00277		19.56476067207
     0.002772		19.47709108704
     0.002774		19.3897134897
     0.002776		19.30268779503
     0.002778		19.21607882509
      0.00278		19.12984169286
     0.002782		19.04416777486
     0.002784		18.95903546955
     0.002786		18.87441175799
     0.002788		18.79029664018
      0.00279		18.70669011613
     0.002792		18.62373127278
     0.002794		18.54151900674
     0.002796		18.45991911387
     0.002798		18.37893159418
       0.0028		18.29855644765
     0.002802		18.22551998493
     0.002804		18.16711919677
     0.002806		18.11956675683
     0.002808		18.08285546424
      0.00281		18.05432264256
     0.002812		18.03462952449
     0.002814		18.02541143048
     0.002816		18.02649845597
     0.002818		18.03825873718
      0.00282		18.06053300852
     0.002822		18.09344466172
     0.002824		18.1369271958
     0.002826		18.18838338389
     0.002828		18.23132679835
      0.00283		18.26685307163
     0.002832		18.29500919459
     0.002834		18.31718811634
     0.002836		18.33287527586
     0.002838		18.34237771165
      0.00284		18.34467478326
     0.002842		18.34001068413
     0.002844		18.32775728736
     0.002846		18.3081810732
     0.002848		18.28128204166
      0.00285		18.24712644683
     0.002852		18.20598128551
     0.002854		18.15765802825
     0.002856		18.10215667507
     0.002858		18.04081930198
      0.00286		17.98005129322
     0.002862		17.92025276582
     0.002864		17.86143071894
     0.002866		17.80355224159
     0.002868		17.74654429881
      0.00287		17.69033653065
     0.002872		17.6351235636
     0.002874		17.58089006919
     0.002876		17.52772266499
     0.002878		17.47569366677
      0.00288		17.42475261588
     0.002882		17.37489951234
     0.002884		17.3261388089
     0.002886		17.27850980222
     0.002888		17.23198563506
      0.00289		17.18656630743
     0.002892		17.14225181932
     0.002894		17.09910900342
     0.002896		17.05714261924
     0.002898		17.01632207619
       0.0029		16.97664737427
     0.002902		16.94552182335
     0.002904		16.93037935723
     0.002906		16.92703641982
     0.002908		16.93544882875
      0.00291		16.95269442436
     0.002912		16.9794834986
     0.002914		17.0173315657
     0.002916		17.06607123274
     0.002918		17.12622389506
      0.00292		17.19780327128
     0.002922		17.28072254516
     0.002924		17.37498521983
     0.002926		17.47788178151
     0.002928		17.57257590152
      0.00293		17.65999229806
     0.002932		17.74015595943
     0.002934		17.81442149029
     0.002936		17.88226313064
     0.002938		17.94397681633
      0.00294		17.99853373464
     0.002942		18.04615666242
     0.002944		18.08614136288
     0.002946		18.11878660559
     0.002948		18.14409239055
      0.00295		18.1621063778
     0.002952		18.17302063208
     0.002954		18.17669953432
     0.002956		18.17314308451
     0.002958		18.16237818924
      0.00296		18.14833229858
     0.002962		18.13545105901
     0.002964		18.12429011998
     0.002966		18.11315590181
     0.002968		18.10372572142
      0.00297		18.09433798342
     0.002972		18.08822323123
     0.002974		18.08210847903
     0.002976		18.07599372684
     0.002978		18.06997777048
      0.00298		18.06638002656
     0.002982		18.06278228263
     0.002984		18.0591845387
     0.002986		18.05806461587
     0.002988		18.05722329223
      0.00299		18.05638196859
     0.002992		18.05692585217
     0.002994		18.05791052596
     0.002996		18.05889519975
     0.002998		18.06213557015
        0.003		18.06553971103
     0.003002		18.07542278706
     0.003004		18.10013836205
     0.003006		18.1357614782
     0.003008		18.18221845097
      0.00301		18.2367845175
     0.003012		18.30010821916
     0.003014		18.3735439458
     0.003016		18.45694125768
     0.003018		18.55071494095
      0.00302		18.6548763156
     0.003022		18.7692839361
     0.003024		18.8939310699
     0.003026		19.02611563966
     0.003028		19.14903099782
      0.00303		 19.263968161
     0.003032		19.37094684455
     0.003034		19.47144761058
     0.003036		19.56488650757
     0.003038		19.65158601657
      0.00304		19.7304083571
     0.003042		19.80162114282
     0.003044		19.86451014742
     0.003046		19.91937837847
     0.003048		19.9661886634
      0.00305		20.00493262392
     0.003052		20.03562355456
     0.003054		20.05828778862
     0.003056		20.07291320838
     0.003058		20.08189761093
      0.00306		20.09078262944
     0.003062		20.09975063414
     0.003064		20.10876301676
     0.003066		20.11780475613
     0.003068		20.12688781676
      0.00307		20.13597189105
     0.003072		20.14505874298
     0.003074		20.15414776397
     0.003076		20.16323085798
     0.003078		20.17228738596
      0.00308		20.18133061242
     0.003082		20.19035291063
     0.003084		20.19929933238
     0.003086		20.20820089382
     0.003088		20.21705759496
      0.00309		20.22572886137
     0.003092		20.23428571702
     0.003094		20.24272922823
     0.003096		20.25105939498
     0.003098		20.25927621728
       0.0031		20.26737969512
     0.003102		20.28175630702
     0.003104		20.30858079385
     0.003106		20.34454740821
     0.003108		20.38958542469
      0.00311		20.44140467723
     0.003112		20.50054654046
     0.003114		20.56813349141
     0.003116		20.64404061222
     0.003118		20.72859723295
      0.00312		20.82181247014
     0.003122		20.92355109961
     0.003124		21.03380476156
     0.003126		21.14995843813
     0.003128		21.25553963648
      0.00313		21.35233943248
     0.003132		21.44039146385
     0.003134		21.52133222305
     0.003136		21.59453076623
     0.003138		21.66034505385
      0.00314		21.7175382223
     0.003142		21.76640912727
     0.003144		 21.806205483
     0.003146		21.83724644362
     0.003148		21.85951963322
      0.00315		21.87302231465
     0.003152		21.87776206131
     0.003154		21.8738337265
     0.003156		21.86528365784
     0.003158		21.85577146385
      0.00316		21.84511258599
     0.003162		 21.833828876
     0.003164		21.82222077906
     0.003166		21.80929242042
     0.003168		21.79636406179
      0.00317		21.78215034281
     0.003172		21.76756852436
     0.003174		21.75272051945
     0.003176		21.73703023726
     0.003178		21.72080380366
      0.00318		21.70404121867
     0.003182		21.68674248228
     0.003184		21.66877776559
     0.003186		21.65008495663
     0.003188		21.63076239468
      0.00319		21.61081007975
     0.003192		21.59022801184
     0.003194		21.56645134688
     0.003196		21.54135558137
     0.003198		21.51625981587
       0.0032		21.49116405036
     0.003202		21.47302060016
     0.003204		21.46589194938
     0.003206		21.46688109449
     0.003208		21.47594719503
      0.00321		21.49107240867
     0.003212		21.51274283931
     0.003214		21.54198634028
     0.003216		21.57868911443
     0.003218		21.62318855003
      0.00322		21.67549365312
     0.003222		21.73552530816
     0.003224		21.80328276536
     0.003226		21.87623971391
     0.003228		21.93827837443
      0.00323		21.99136679173
     0.003232		22.03555756259
     0.003234		22.07252918974
     0.003236		22.10165669516
     0.003238		22.12330954461
      0.00324		22.13625081413
     0.003242		22.14077189909
     0.003244		22.13609774372
     0.003246		22.12255716225
     0.003248		22.10015015467
      0.00325		22.06895276908
     0.003252		22.02927147096
     0.003254		21.98223576182
     0.003256		21.93340836543
     0.003258		21.88387713298
      0.00326		21.83361132482
     0.003262		21.78253702749
     0.003264		21.73103780936
     0.003266		21.67893656202
     0.003268		21.62627032962
      0.00327		21.57294379238
     0.003272		21.51900503037
     0.003274		21.46443301972
     0.003276		21.40923156501
     0.003278		21.35343740918
      0.00328		21.29710256063
     0.003282		21.24019697652
     0.003284		21.18272065686
     0.003286		21.12467360164
     0.003288		21.06613646669
      0.00329		21.00713358307
     0.003292		20.9476131118
     0.003294		20.88757505289
     0.003296		20.82701940634
     0.003298		20.76609458433
       0.0033		20.70478348889
     0.003302		20.64891718625
     0.003304		20.60472747424
     0.003306		20.56918390941
     0.003308		20.54227399424
      0.00331		20.52397841418
     0.003312		20.51215329429
     0.003314		20.50740124429
     0.003316		20.51073281393
     0.003318		20.52209897529
      0.00332		20.54186237184
     0.003322		20.57006449286
     0.003324		20.60665432941
     0.003326		20.64924602996
     0.003328		20.6817976736
      0.00333		20.70597424191
     0.003332		20.72183519862
     0.003334		20.73095708185
     0.003336		20.7327652029
     0.003338		20.72760787135
      0.00334		20.71434092488
     0.003342		20.69328678699
     0.003344		20.6638893524
     0.003346		20.62635747997
     0.003348		20.58058467315
      0.00335		20.52663306436
     0.003352		20.46463532958
     0.003354		20.39461585248
     0.003356		20.32006255103
     0.003358		20.24532954382
      0.00336		20.17049744972
     0.003362		20.09558817048
     0.003364		20.02064135219
     0.003366		19.94565744277
     0.003368		19.87065434381
      0.00337		19.79562979424
     0.003372		19.72068836675
     0.003374		19.64579449817
     0.003376		19.5709481885
     0.003378		19.49615992569
      0.00338		19.42155292928
     0.003382		19.34704956587
     0.003384		19.27264983545
     0.003386		19.19839341817
     0.003388		19.12457909607
      0.00339		19.05101311276
     0.003392		18.97769546823
     0.003394		18.90462616249
     0.003396		18.83180519553
     0.003398		18.75923256735
       0.0034		18.68690827795
     0.003402		18.62132516404
     0.003404		18.56942847137
     0.003406		18.52767204527
     0.003408		18.49604574179
      0.00341		18.47205823844
     0.003412		18.45632677169
     0.003414		18.45019320395
     0.003416		18.45351003758
     0.003418		18.46678231193
      0.00342		18.4900229707
     0.003422		18.52320929905
     0.003424		18.56635276269
     0.003426		18.61688787817
     0.003428		18.6586077371
      0.00343		18.69274200404
     0.003432		18.7193396205
     0.003434		18.73982567957
     0.003436		18.75367480706
     0.003438		18.76120123765
      0.00344		18.76136229542
     0.003442		18.75440842354
     0.003444		18.73970090723
     0.003446		18.71751071859
     0.003448		18.68783785765
      0.00345		18.65075019262
     0.003452		 18.606521225
     0.003454		18.55495783231
     0.003456		18.49606001455
     0.003458		18.43191313171
      0.00346		18.36831721788
     0.003462		18.30539174981
     0.003464		18.24323058641
     0.003466		18.18160143314
     0.003468		18.12057501622
      0.00347		 18.060154341
     0.003472		18.00030538999
     0.003474		17.94101077995
     0.003476		17.8824819794
     0.003478		17.82461383291
      0.00348		17.7674263796
     0.003482		17.71105188297
     0.003484		17.65541996497
     0.003486		17.60056783581
     0.003488		17.54661137699
      0.00349		17.49348331618
     0.003492		17.44118365339
     0.003494		17.38971238862
     0.003496		17.33906952186
     0.003498		17.28931146703
       0.0035		17.24046468015
     0.003502		17.19948836471
     0.003504		17.17369041303
     0.003506		17.15910865313
     0.003508		17.15570932628
      0.00351		17.16072063499
     0.003512		17.17481977768
     0.003514		17.19945903031
     0.003516		17.23447819652
     0.003518		17.28038976209
      0.00352		17.33720710921
     0.003522		17.40486307888
     0.003524		17.48336350459
     0.003526		17.57006994545
     0.003528		17.6485141166
      0.00353		17.71968930261
     0.003532		17.78362694575
     0.003534		17.84168375799
     0.003536		17.89334101837
     0.003538		17.93889594421
      0.00354		17.97732935708
     0.003542		18.00886893237
     0.003544		18.03283827066
     0.003546		18.04952433162
     0.003548		18.05892711526
      0.00355		18.06110079154
     0.003552		18.05626365946
     0.003554		18.04426157564
     0.003556		18.02509454008
     0.003558		17.99879459158
      0.00356		17.96913426379
     0.003562		17.94048144665
     0.003564		17.91335208425
     0.003566		17.88626188625
     0.003568		17.86067364263
      0.00357		17.83514975209
     0.003572		17.8110921653
     0.003574		17.78707654936
     0.003576		17.76396267019
     0.003578		17.7414557215
      0.00358		17.7195557033
     0.003582		17.69828816641
     0.003584		17.67787556085
     0.003586		17.6581753651
     0.003588		17.63918757917
      0.00359		17.62161906899
     0.003592		17.60778566485
     0.003594		17.59395226071
     0.003596		17.58011885656
     0.003598		17.56628545242
       0.0036		17.55245204828
     0.003602		17.54589098658
     0.003604		17.55420052809
     0.003606		17.57346320126
     0.003608		17.60361868217
      0.00361		17.64194060191
     0.003612		17.68908356546
     0.003614		17.74642700192
     0.003616		17.81381805344
     0.003618		17.89170120763
      0.00362		17.98008839852
     0.003622		18.07886306013
     0.003624		18.18802258204
     0.003626		18.30490935594
     0.003628		18.41298161434
      0.00363		18.51340674999
     0.003632		18.60620757497
     0.003634		18.69280546672
     0.003636		18.77264457486
     0.003638		18.84603498668
      0.00364		18.91189120748
     0.003642		18.97044457725
     0.003644		19.02094077451
     0.003646		19.06369981706
     0.003648		19.0987217049
      0.00365		19.12605205779
     0.003652		19.14587471837
     0.003654		19.15805987329
     0.003656		19.16260752254
     0.003658		19.15990924038
      0.00366		19.15567591381
     0.003662		19.15182707024
     0.003664		19.14849407755
     0.003666		19.14529166457
     0.003668		19.14226345325
      0.00367		19.13966282453
     0.003672		19.13706219581
     0.003674		19.13489576153
     0.003676		19.13285111403
     0.003678		19.13086479588
      0.00368		19.12913222357
     0.003682		19.12755363396
     0.003684		19.12612902706
     0.003686		19.12485840287
     0.003688		19.12374880034
      0.00369		19.12282026686
     0.003692		19.12205617146
     0.003694		19.12145651412
     0.003696		19.12102129485
     0.003698		19.12073752443
       0.0037		19.12056383923
     0.003702		19.12715959865
     0.003704		19.14696567238
     0.003706		19.17648533158
     0.003708		19.21565230435
      0.00371		19.26203962001
     0.003712		19.31622467004
     0.003714		19.37941267217
     0.003716		19.45146973885
     0.003718		19.53276393329
      0.00372		19.62330530962
     0.003722		19.7229667121
     0.003724		19.83174195049
     0.003726		19.94702321011
     0.003728		20.05245440304
      0.00373		20.14958717209
     0.003732		20.23845103185
     0.003734		20.32059115853
     0.003736		20.39540906395
     0.003738		20.46324244688
      0.00374		20.52291952704
     0.003742		20.57471494576
     0.003744		20.6178901859
     0.003746		20.65275856032
     0.003748		20.67933316808
      0.00375		20.69763004291
     0.003752		20.70763781811
     0.003754		20.7093734182
     0.003756		20.70314682765
     0.003758		20.69438925386
      0.00376		20.68522338959
     0.003762		20.67523770797
     0.003764		20.66524507127
     0.003766		20.65465898917
     0.003768		20.64382291197
      0.00377		20.63263015991
     0.003772		20.62093589466
     0.003774		20.60919554093
     0.003776		20.59697158404
     0.003778		20.58444864006
      0.00378		20.57162670898
     0.003782		20.55850579081
     0.003784		20.54500648878
     0.003786		20.53110011859
     0.003788		20.51683862418
      0.00379		20.50222200553
     0.003792		20.48725026265
     0.003794		20.47181217363
     0.003796		20.45597562055
     0.003798		20.43974287643
       0.0038		20.42311394128
     0.003802		20.41223536739
     0.003804		20.41311988232
     0.003806		20.42266774483
     0.003808		20.44083058084
      0.00381		20.46545150997
     0.003812		20.49704812922
     0.003814		20.53671057231
     0.003816		20.58431802189
     0.003818		20.64022072669
      0.00382		20.70442809916
     0.003822		20.77684676136
     0.003824		20.85747445573
     0.003826		20.94377548512
     0.003828		21.01967395251
      0.00383		21.08695723978
     0.003832		21.14566947222
     0.003834		21.19742257132
     0.003836		21.24160852983
     0.003838		21.27858134063
      0.00384		21.30714196251
     0.003842		21.32756570131
     0.003844		21.33907944756
     0.003846		21.34201118979
     0.003848		21.33636092799
      0.00385		21.32219731335
     0.003852		21.29979700262
     0.003854		21.26896464537
     0.003856		21.23317751775
     0.003858		21.19660457713
      0.00386		21.15890263347
     0.003862		21.12115044129
     0.003864		21.08236255096
     0.003866		21.04347804527
     0.003868		21.00363715863
      0.00387		20.96373842728
     0.003872		20.92324687492
     0.003874		20.88235230715
     0.003876		20.84105472397
     0.003878		20.79932841567
      0.00388		20.75707869066
     0.003882		20.71437148638
     0.003884		20.67120680283
     0.003886		20.6275844435
     0.003888		20.58350399357
      0.00389		20.53896577312
     0.003892		20.49396978216
     0.003894		20.44854421203
     0.003896		20.40272386111
     0.003898		20.35647756952
       0.0039		20.30980533728
     0.003902		20.26882071325
     0.003904		20.23960652883
     0.003906		20.21909257336
     0.003908		20.21543640297
      0.00391		20.21303657232
     0.003912		20.22266758275
     0.003914		20.23805088144
     0.003916		20.26478086948
     0.003918		20.29822938002
      0.00392		20.33811742848
     0.003922		20.38947697177
     0.003924		20.44936036263
     0.003926		20.50908314214
     0.003928		20.55603790505
      0.00393		20.59463329647
     0.003932		20.62492285644
     0.003934		  20.64847682
     0.003936		20.6647158322
     0.003938		20.67398608229
      0.00394		20.6751380245
     0.003942		20.66844733508
     0.003944		20.65320850674
     0.003946		20.62972084805
     0.003948		20.59798435901
      0.00395		20.55807297322
     0.003952		20.51028463498
     0.003954		20.45440896248
     0.003956		20.39276072429
     0.003958		20.33050648578
      0.00396		20.26792744696
     0.003962		20.20513890912
     0.003964		20.14220689564
     0.003966		20.07897149451
     0.003968		20.01568511481
      0.00397		19.9522418497
     0.003972		19.88867726068
     0.003974		19.82499265058
     0.003976		19.76119283307
     0.003978		19.69727487744
      0.00398		19.63324258111
     0.003982		19.56917231844
     0.003984		19.50502297962
     0.003986		19.44079456467
     0.003988		19.37658447876
      0.00399		19.31235972969
     0.003992		19.24811038126
     0.003994		19.18398467621
     0.003996		19.11999008283
     0.003998		19.0560797883
        0.004		18.99225379263
     0.004002		18.93480528238
     0.004004		18.89042223411
     0.004006		18.85571281375
     0.004008		18.83066231806
      0.00401		18.81524841522
     0.004012		18.8070721295
     0.004014		18.8068074124
     0.004016		18.81558383454
     0.004018		18.83334658362
      0.00402		18.86049994385
     0.004022		18.89709021192
     0.004024		18.9430590324
     0.004026		18.99601268768
     0.004028		19.03990704608
      0.00403		19.07605760963
     0.004032		19.10451381627
     0.004034		19.12673017855
     0.004036		19.14216984711
     0.004038		19.15115347788
      0.00404		19.15261597011
     0.004042		19.14681257245
     0.004044		19.13308906684
     0.004046		19.1117230026
     0.004048		19.08271437973
      0.00405		 19.046132267
     0.004052		19.00225500392
     0.004054		18.95088605183
     0.004056		18.89202541072
     0.004058		18.82870494209
      0.00406		18.7657571409
     0.004062		18.70322622182
     0.004064		18.64123050661
     0.004066		18.57949962668
     0.004068		18.51814356375
      0.00407		18.45737529704
     0.004072		18.39689398016
     0.004074		18.33698966347
     0.004076		18.27732795833
     0.004078		18.21812144235
      0.00408		18.15928173804
     0.004082		18.10087991511
     0.004084		18.04302603715
     0.004086		 17.985640041
     0.004088		17.92874384213
      0.00409		17.87245660424
     0.004092		17.81670855019
     0.004094		17.76149967997
     0.004096		17.7070079715
     0.004098		17.65314694266
       0.0041		17.59991268515
     0.004102		17.55409037499
     0.004104		17.52277054112
     0.004106		17.50217322009
     0.004108		17.49227057128
      0.00411		17.49041597078
     0.004112		17.4972578977
     0.004114		17.51419099299
     0.004116		17.54106153083
     0.004118		17.57836851589
      0.00412		17.62612492524
     0.004122		17.68427482533
     0.004124		17.75282514024
     0.004126		17.82918499503
     0.004128		17.8971212973
      0.00413		17.95771423478
     0.004132		18.01100011631
     0.004134		18.05835215355
     0.004136		18.09925080914
     0.004138		18.13399748898
      0.00414		18.16156847309
     0.004142		18.18219738762
     0.004144		18.19521983141
     0.004146		18.20091767392
     0.004148		18.19929091516
      0.00415		18.19039882216
     0.004152		18.17448023456
     0.004154		 18.151366505
     0.004156		18.12105763348
     0.004158		18.08362458412
      0.00416		18.04372866921
     0.004162		18.00478134355
     0.004164		17.96634844003
     0.004166		17.92865442213
     0.004168		17.89168037087
      0.00417		17.85507686921
     0.004172		17.8191281827
     0.004174		17.78369969146
     0.004176		17.7488627411
     0.004178		17.71470731179
      0.00418		17.68116980091
     0.004182		17.64830389878
     0.004184		17.61614233255
     0.004186		17.58465477124
     0.004188		17.55388213474
      0.00419		17.52383189579
     0.004192		17.49448981295
     0.004194		17.46585588622
     0.004196		17.43793011559
     0.004198		17.41071250108
       0.0042		17.3842133793
     0.004202		17.36543583691
     0.004204		17.3614131401
     0.004206		17.36827108349
     0.004208		17.38595959998
      0.00421		17.41177742017
     0.004212		17.44637723476
     0.004214		17.49114331955
     0.004216		17.54592253783
     0.004218		17.61117660739
      0.00422		17.68691779199
     0.004222		17.77304866921
     0.004224		17.86956963947
     0.004226		17.9738562502
     0.004228		18.06954769396
      0.00423		18.15775964995
     0.004232		18.2385184532
     0.004234		18.31321663937
     0.004236		18.38131451879
     0.004238		18.44311639681
      0.00424		18.49756578543
     0.004242		18.54489215871
     0.004244		18.58437447822
     0.004246		18.61631864153
     0.004248		18.64072464866
      0.00425		18.65764198077
     0.004252		18.66727004152
     0.004254		18.66946802976
     0.004256		18.66423594547
     0.004258		18.65163431472
      0.00426		18.63629868608
     0.004262		18.62154640996
     0.004264		18.60713728786
     0.004266		18.59375024321
     0.004268		18.58036319857
      0.00427		18.56708648023
     0.004272		18.55480082704
