      0.00207		2.694045559582
     0.002072		2.731539339692
     0.002074		2.767489185625
     0.002076		2.801806498719
     0.002078		2.834538115378
      0.00208		2.865684035602
     0.002082		2.89524425939
     0.002084		2.923189838866
     0.002086		2.949515865148
     0.002088		2.974238162721
      0.00209		2.997356731587
     0.002092		3.018871571746
     0.002094		3.038689237278
     0.002096		3.056847015544
     0.002098		3.073360777401
       0.0021		3.088230522849
     0.002102		3.568106543975
     0.002104		4.048106165301
     0.002106		4.528105598807
     0.002108		5.008104844128
      0.00211		5.488103946923
     0.002112		5.968102895605
     0.002114		6.448101664311
     0.002116		6.928100255866
     0.002118		7.408098659272
      0.00212		7.888096874255
     0.002122		8.368094899454
     0.002124		8.848092734374
     0.002126		8.887490084838
     0.002128		8.482063502307
      0.00213		8.07339298447
     0.002132		7.661663393309
     0.002134		7.247578840519
     0.002136		 6.8310772151
     0.002138		6.412334625735
      0.00214		5.99111857722
     0.002142		5.567575262099
     0.002144		5.141837036686
     0.002146		4.713938366523
     0.002148		4.284235796287
      0.00215		3.852644345796
     0.002152		3.41959826922
     0.002154		3.135892264212
     0.002156		3.118261699547
     0.002158		3.098036839416
      0.00216		3.076560262553
     0.002162		3.053673043363
     0.002164		3.028587799576
     0.002166		3.002801046319
     0.002168		2.975473147022
      0.00217		2.946915835819
     0.002172		2.916957522884
     0.002174		2.885452398271
     0.002176		2.85252067041
     0.002178		2.818099867099
      0.00218		2.782151408341
     0.002182		2.744711645104
     0.002184		2.70585271992
     0.002186		2.665605071773
     0.002188		2.623933973629
      0.00219		2.580839425487
     0.002192		2.536321427348
     0.002194		2.490379979212
     0.002196		2.443212624694
     0.002198		2.394781996897
       0.0022		2.345014191845
     0.002202		2.824873055258
     0.002204		3.304872624553
     0.002206		3.784871980666
     0.002208		4.264871123459
      0.00221		4.744870104968
     0.002212		5.224868912111
     0.002214		5.704867512075
     0.002216		6.184865908248
     0.002218		6.664864092263
      0.00222		7.144862067408
     0.002222		7.624859829771
     0.002224		8.104857380649
     0.002226		8.117555788255
     0.002228		7.659098593526
      0.00223		7.197749874607
     0.002232		6.733713497153
     0.002234		6.267639653298
     0.002236		5.799511736443
     0.002238		5.329496670308
      0.00224		4.85743809151
     0.002242		4.383581287795
     0.002244		3.908462242153
     0.002246		3.431853566003
     0.002248		2.953755259346
      0.00225		2.474373072228
     0.002252		1.994536154683
     0.002254		1.513659034542
     0.002256		1.031741711805
     0.002258		0.77270668849
      0.00226		0.7098499299753
     0.002262		0.6463804937921
     0.002264		0.5823286353668
     0.002266		0.5177773849783
     0.002268		0.4527683155046
      0.00227		0.3873464891147
     0.002272		0.3214378156552
     0.002274		0.2550694792433
     0.002276		0.1883154529322
     0.002278		0.1211728995522
      0.00228		0.0536309578045
     0.002282		-0.01431037231081
     0.002284		-0.08255708367637
     0.002286		-0.1510323094695
     0.002288		-0.2198225908591
      0.00229		-0.2889279278451
     0.002292		-0.3583211103186
     0.002294		-0.4277363604921
     0.002296		-0.4973516661656
     0.002298		-0.5671670273392
       0.0023		-0.6371824440127
     0.002302		-0.1573288164776
     0.002304		0.3226707384167
     0.002306		0.802670073854
     0.002308		1.282669190201
      0.00231		1.762668141387
     0.002312		2.242666914073
     0.002314		 2.7226654792
     0.002316		3.202663839961
     0.002318		3.682661985211
      0.00232		4.162659914667
     0.002322		4.642657628339
     0.002324		5.12265512591
     0.002326		5.132103827984
     0.002328		4.66854265132
      0.00233		4.203294112138
     0.002332		3.736556105677
     0.002334		3.268753636802
     0.002336		2.799955277429
     0.002338		2.330278522796
      0.00234		1.85973485809
     0.002342		1.388467713743
     0.002344		0.916928727666
     0.002346		0.4449262943315
     0.002348		-0.02725614866514
      0.00235		-0.4991705563342
     0.002352		-0.9711170550094
     0.002354		-1.442705511346
     0.002356		-1.913562122864
     0.002358		-2.240444989622
      0.00236		-2.285557123719
     0.002362		-2.329796529267
     0.002364		-2.373540750514
     0.002366		-2.416620193976
     0.002368		-2.458267658741
      0.00237		-2.499915123507
     0.002372		-2.540921655277
     0.002374		-2.580993240194
     0.002376		-2.621016079815
     0.002378		-2.659261575343
      0.00238		-2.697507070871
     0.002382		-2.734619663487
     0.002384		-2.771113265143
     0.002386		-2.807401231202
     0.002388		-2.84275458827
      0.00239		-2.877525195727
     0.002392		-2.911713053573
     0.002394		-2.945318161808
     0.002396		-2.978121747752
     0.002398		-3.010005988159
       0.0024		-3.041143490489
     0.002402		-2.561279392401
     0.002404		-2.081279804767
     0.002406		-1.601280419858
     0.002408		-1.121281236995
      0.00241		-0.6412822061241
     0.002412		-0.1612833394856
     0.002414		0.3187153365413
     0.002416		0.7987138248635
     0.002418		1.278712115842
      0.00242		1.758710209229
     0.002422		2.238708105609
     0.002424		2.718705804782
     0.002426		2.750961899133
     0.002428		2.334121228777
      0.00243		1.916512495617
     0.002432		1.498308656247
     0.002434		1.079751029521
     0.002436		0.6609530069203
     0.002438		0.2419891616586
      0.00244		-0.1770274065614
     0.002442		-0.596045089875
     0.002444		-1.014755033705
     0.002446		-1.43318615022
     0.002448		-1.850936642785
      0.00245		-2.268113660298
     0.002452		-2.684309107173
     0.002454		-3.099447982157
     0.002456		-3.233101936571
     0.002458		-3.222116854785
      0.00246		-3.210324005825
     0.002462		-3.197445582456
     0.002464		-3.183838433109
     0.002466		-3.169650384266
     0.002468		-3.154673523117
      0.00247		-3.139053464528
     0.002472		-3.122701319145
     0.002474		-3.105546201367
     0.002476		-3.087643496075
     0.002478		-3.068946348084
      0.00248		-3.049461255745
     0.002482		-3.029195909239
     0.002484		-3.008150308566
     0.002486		-2.986324453725
     0.002488		-2.96376644179
      0.00249		-2.940533270874
     0.002492		-2.91656238396
     0.002494		-2.891853781051
     0.002496		-2.866407462144
     0.002498		-2.840223427241
       0.0025		-2.81345759818
     0.002502		-2.333578102595
     0.002504		-1.853578468122
     0.002506		-1.37357901342
     0.002508		-0.8935797379415
      0.00251		-0.4135805973515
     0.002512		0.06641839747972
     0.002514		0.5464172230549
     0.002516		1.026415881961
     0.002518		1.506414365479
      0.00252		1.986412673382
     0.002522		2.466410806002
     0.002524		2.94640876313
     0.002526		3.006751457707
     0.002528		2.645956508689
      0.00253		2.284245307383
     0.002532		1.921769231621
     0.002534		1.558784426465
     0.002536		1.195371675632
     0.002538		0.8316059567594
      0.00254		0.4675506705125
     0.002542		0.1032902939872
     0.002544		-0.2608331027333
     0.002546		-0.6249646414756
     0.002548		-0.9886776426863
      0.00255		-1.35206267448
     0.002552		-1.661597470012
     0.002554		-1.607915068199
     0.002556		-1.554035514694
     0.002558		-1.499932775739
      0.00256		-1.445830036783
     0.002562		-1.391656748251
     0.002564		-1.33747649388
     0.002566		-1.28329623951
     0.002568		-1.22911598514
      0.00257		-1.17514077886
     0.002572		-1.121257094855
     0.002574		-1.067373410849
     0.002576		-1.013489726844
     0.002578		-0.9599200874947
      0.00258		-0.906700824044
     0.002582		-0.8534815605934
     0.002584		-0.8002622971427
     0.002586		-0.7472674800155
     0.002588		-0.6949321379742
      0.00259		-0.6425967959329
     0.002592		-0.5902614538916
     0.002594		-0.5383682282782
     0.002596		-0.4870001983585
     0.002598		-0.4356321684388
       0.0026		-0.3844064254791
     0.002602		0.09547927184509
     0.002604		0.5754789246769
     0.002606		1.05547840611
     0.002608		1.535477553735
      0.00261		2.01547667648
     0.002612		2.495475545415
     0.002614		2.975474323278
     0.002616		3.455472839605
     0.002618		3.935471247492
      0.00262		4.415469535908
     0.002622		4.895467541432
     0.002624		5.375465427279
     0.002626		5.445799640203
     0.002628		5.103845805427
      0.00263		4.759980065619
     0.002632		4.414352848218
     0.002634		4.067403093005
     0.002636		3.719135317088
     0.002638		3.369663869552
      0.00264		3.018905704233
     0.002642		2.66695243954
     0.002644		2.313971176439
     0.002646		1.959970326521
     0.002648		1.60526191938
      0.00265		1.249765877417
     0.002652		1.055029695308
     0.002654		1.104952394925
     0.002656		1.153991883602
     0.002658		1.201386802834
      0.00266		1.24824600199
     0.002662		1.294164531924
     0.002664		1.338739841342
     0.002666		1.382509272719
     0.002668		1.42540250266
      0.00267		1.46738937342
     0.002672		1.508554144224
     0.002674		1.548919201858
     0.002676		1.588120406713
     0.002678		1.626338486101
      0.00268		1.663558477947
     0.002682		1.699604125206
     0.002684		1.734566619821
     0.002686		1.768431923083
     0.002688		1.80111706384
      0.00269		1.832667078354
     0.002692		1.863074623177
     0.002694		1.892305475066
     0.002696		1.920363155563
     0.002698		1.947238550587
       0.0027		1.972922546054
     0.002702		2.452801504015
     0.002704		2.932801134638
     0.002706		3.412800582321
     0.002708		3.892799846865
      0.00271		4.372798972849
     0.002712		4.852797949026
     0.002714		5.332796747073
     0.002716		5.812795369912
     0.002718		6.292793810106
      0.00272		6.772792070518
     0.002722		7.252790147476
     0.002724		 7.7327880421
     0.002726		7.788773658648
     0.002728		7.417032172997
      0.00273		7.042461114448
     0.002732		6.665229020329
     0.002734		6.285954272246
     0.002736		5.904589920033
     0.002738		5.521291432057
      0.00274		5.135865497455
     0.002742		4.748440593724
     0.002744		4.359147827893
     0.002746		3.96801517147
     0.002748		3.575371532177
      0.00275		3.181137874695
     0.002752		2.78571020735
     0.002754		2.454388354826
     0.002756		2.457498816123
     0.002758		2.458531686304
      0.00276		2.458338133519
     0.002762		2.456919669061
     0.002764		2.453947645771
     0.002766		2.450027880745
     0.002768		2.444924197321
      0.00277		2.438710031818
     0.002772		2.431099763612
     0.002774		2.422234755306
     0.002776		2.412056767978
     0.002778		2.400502792891
      0.00278		2.387616461396
     0.002782		2.373412687734
     0.002784		2.357889788468
     0.002786		2.341045190385
     0.002788		2.322878893486
      0.00279		2.303390897769
     0.002792		2.282650436245
     0.002794		2.260706736452
     0.002796		2.237492995895
     0.002798		2.213009214574
       0.0028		2.187255392489
     0.002802		2.667120654412
     0.002804		3.147120243339
     0.002806		3.627119628784
     0.002808		4.107118810602
      0.00281		4.587117838444
     0.002812		5.06711669982
     0.002814		5.547115363374
     0.002816		6.027113832344
     0.002818		6.507112098686
      0.00282		6.987110165546
     0.002822		7.467108029116
     0.002824		7.947105690635
     0.002826		7.980373150724
     0.002828		7.563112353526
      0.00283		7.142981816768
     0.002832		6.720168673533
     0.002834		6.295309441166
     0.002836		5.868372569689
     0.002838		5.439519857901
      0.00284		5.008576340768
     0.002842		4.575773171276
     0.002844		4.141578361343
     0.002846		3.705793358837
     0.002848		3.268418163757
      0.00285		2.829631740623
     0.002852		2.390155296731
     0.002854		1.949479579494
     0.002856		1.507604588911
     0.002858		1.284587436217
      0.00286		1.24259856635
     0.002862		   1.19977883
     0.002864		1.156152095454
     0.002866		1.111772227531
     0.002868		1.066734051759
      0.00287		1.021090775105
     0.002872		0.9747314236893
     0.002874		0.927664737628
     0.002876		0.8799170994415
     0.002878		0.8314956321089
      0.00288		0.7823953655415
     0.002882		0.7326162997393
     0.002884		0.6821769105075
     0.002886		0.6312402509994
     0.002888		0.5796948828042
      0.00289		0.5275408059216
     0.002892		0.4747780203518
     0.002894		0.4215537312789
     0.002896		0.3678784219233
     0.002898		0.3136847137078
       0.0029		0.2589726066324
     0.002902		0.7388302635808
     0.002904		1.218829830295
     0.002906		1.69882918313
     0.002908		2.178828322294
      0.00291		2.658827300236
     0.002912		3.138826103918
     0.002914		3.618824704801
     0.002916		4.098823106016
     0.002918		4.578821296382
      0.00292		5.058819275617
     0.002922		5.538817043432
     0.002924		6.018814599467
     0.002926		6.042473879226
     0.002928		5.606904652625
      0.00293		5.169259464342
     0.002932		4.729727528848
     0.002934		  4.288800396
     0.002936		3.846508631424
     0.002938		3.402982982142
      0.00294		2.958166959828
     0.002942		2.512271312825
     0.002944		2.065861118892
     0.002946		1.618696646113
     0.002948		1.170777894489
      0.00295		0.722302644496
     0.002952		0.2740679296833
     0.002954		-0.1744890443065
     0.002956		-0.6233682774734
     0.002958		-1.071877410232
      0.00296		-1.12706589748
     0.002962		-1.169718296157
     0.002964		-1.212095327744
     0.002966		-1.254468069908
     0.002968		-1.296497036099
      0.00297		-1.338514088907
     0.002972		-1.379592408559
     0.002974		-1.420670728211
     0.002976		-1.461749047864
     0.002978		-1.502792529557
      0.00298		-1.542983287225
     0.002982		-1.583174044893
     0.002984		-1.623364802561
     0.002986		-1.662425835508
     0.002988		-1.701359845407
      0.00299		-1.740293855306
     0.002992		-1.778558113034
     0.002994		-1.81660924727
     0.002996		-1.854660381506
     0.002998		-1.891315847719
        0.003		-1.927869984159
     0.003002		-1.448007426864
     0.003004		-0.9680078447754
     0.003006		-0.4880084684236
     0.003008		-0.00800929728829
      0.00301		0.4719897193099
     0.003012		0.9519885689071
     0.003014		1.431987224498
     0.003016		1.911985689053
     0.003018		2.391983952455
      0.00302		2.871982014444
     0.003022		3.351979875314
     0.003024		3.831977534811
     0.003026		3.867533707072
     0.003028		3.456770778481
      0.00303		3.044786044127
     0.003032		2.631753037608
     0.003034		 2.2179969651
     0.003036		1.803597463158
     0.003038		1.388647304575
      0.00304		0.973194164467
     0.003042		0.5573404523897
     0.003044		0.1414616556517
     0.003046		-0.274601524694
     0.003048		-0.690437081502
      0.00305		-1.105952153106
     0.003052		-1.521250896964
     0.003054		-1.935399795794
     0.003056		-2.348828423375
     0.003058		-2.448130285436
      0.00306		-2.45298905862
     0.003062		-2.457099408443
     0.003064		-2.460643658595
     0.003066		-2.463799567891
     0.003068		-2.46606741045
      0.00307		-2.468121424736
     0.003072		-2.469589500011
     0.003074		-2.470600017952
     0.003076		-2.471111158239
     0.003078		-2.471016309218
      0.00308		-2.470383989125
     0.003082		-2.469205245257
     0.003084		-2.467415576214
     0.003086		-2.465051390568
     0.003088		-2.46211268832
      0.00309		-2.458595362088
     0.003092		-2.454501487092
     0.003094		-2.449831094486
     0.003096		-2.44458418427
     0.003098		-2.438760756445
       0.0031		-2.43236081101
     0.003102		-1.952486747787
     0.003104		-1.472487130057
     0.003106		-0.9924877004157
     0.003108		-0.5124884583373
      0.00311		-0.03248935746143
     0.003112		0.4475095908277
     0.003114		0.9275083618927
     0.003116		1.407506958445
     0.003118		1.887505371294
      0.00312		2.367503600203
     0.003122		2.847501645467
     0.003124		3.327499506863
     0.003126		3.384785854275
     0.003128		3.01770257038
      0.00313		2.649556164871
     0.003132		2.28050152644
     0.003134		1.910823872838
     0.003136		1.540596357912
     0.003138		1.16990069615
      0.00314		0.7987834379047
     0.003142		0.4273350201553
     0.003144		0.05589300758179
     0.003146		-0.3156858102437
     0.003148		-0.6870326479025
      0.00315		-1.058065942481
     0.003152		-1.42887623998
     0.003154		-1.783948504722
     0.003156		-1.750024532021
     0.003158		-1.715739770792
      0.00316		-1.681089051572
     0.003162		-1.646242952176
     0.003164		-1.611312207612
     0.003166		-1.57603695543
     0.003168		-1.540761703248
      0.00317		-1.505216373501
     0.003172		-1.469593699367
     0.003174		-1.4339327048
     0.003176		-1.398150455262
     0.003178		-1.362291020902
      0.00318		-1.326354401722
     0.003182		-1.29034059772
     0.003184		-1.254271551165
     0.003186		-1.218157759545
     0.003188		-1.181982602625
      0.00319		-1.145746080404
     0.003192		-1.109448192884
     0.003194		-1.073404851327
     0.003196		-1.037501619792
     0.003198		-1.001598388258
       0.0032		-0.9656951567239
     0.003202		-0.4858133201386
     0.003204		-0.005813679338537
     0.003206		0.4741857843154
     0.003208		0.9541850710703
      0.00321		1.434184224406
     0.003212		1.914183233539
     0.003214		2.394182074899
     0.003216		2.874180751075
     0.003218		3.354179252871
      0.00322		3.834177580053
     0.003222		4.314175732394
     0.003224		4.794173709599
     0.003226		4.86397321918
     0.003228		4.521221777393
      0.00323		4.176792942091
     0.003232		3.830835898932
     0.003234		3.48374568664
     0.003236		3.135543332543
     0.003238		2.786333539374
      0.00324		2.436065846754
     0.003242		2.084907548511
     0.003244		1.73329966086
     0.003246		1.381055084484
     0.003248		1.028173819384
      0.00325		0.6747956634469
     0.003252		0.3214839867668
     0.003254		0.203228421086
     0.003256		0.2453493877464
     0.003258		0.2869381990292
      0.00326		0.3279465393933
     0.003262		0.3682803697909
     0.003264		0.4082365496999
     0.003266		0.4476535268833
     0.003268		0.4865532213386
      0.00327		0.5248162882178
     0.003272		0.5625029260047
     0.003274		0.5995144231404
     0.003276		0.6358686428785
     0.003278		0.6715323993555
      0.00328		0.7064385595725
     0.003282		0.7406259031463
     0.003284		0.7740944300768
     0.003286		0.806844140364
     0.003288		0.838827159502
      0.00329		0.8700290454302
     0.003292		0.9004805679563
     0.003294		0.9301817270804
     0.003296		0.9591325228023
     0.003298		0.9872385002386
       0.0033		1.014510541164
     0.003302		1.494389974703
     0.003304		1.974389607313
     0.003306		2.454389058223
     0.003308		2.934388327386
      0.00331		3.414387414824
     0.003312		3.894386365306
     0.003314		4.374385166009
     0.003316		4.854383794918
     0.003318		5.334382253096
      0.00332		5.814380531664
     0.003322		6.294378629649
     0.003324		6.774376546737
     0.003326		6.838321850343
     0.003328		6.482941469286
      0.00333		6.125100309152
     0.003332		5.764957861678
     0.003334		5.403059373319
     0.003336		5.03937682501
     0.003338		4.67404871022
      0.00334		4.306923730823
     0.003342		3.938115318812
     0.003344		3.567765249497
     0.003346		3.195894140849
     0.003348		2.822819775177
      0.00335		2.448464714035
     0.003352		2.073203884512
     0.003354		1.697106192037
     0.003356		1.698695544954
     0.003358		1.712216287881
      0.00336		1.724644007443
     0.003362		1.735971787284
     0.003364		1.746438520979
     0.003366		1.756040559051
     0.003368		1.764555566138
      0.00337		1.772053028803
     0.003372		 1.7783910988
     0.003374		1.783618015995
     0.003376		1.787733780391
     0.003378		1.790741056032
      0.00338		1.792671141951
     0.003382		1.793504318465
     0.003384		1.793240585572
     0.003386		1.791883743671
     0.003388		1.789462408856
      0.00339		1.78595802395
     0.003392		1.781370588953
     0.003394		1.775700103864
     0.003396		1.768946568685
     0.003398		1.761109983414
       0.0034		1.752190348052
     0.003402		2.232060114054
     0.003404		2.712059716906
     0.003406		3.192059123241
     0.003408		3.672058332957
      0.00341		4.152057394032
     0.003412		4.632056294411
     0.003414		5.112055007442
     0.003416		5.592053536041
     0.003418		6.072051869298
      0.00342		6.552050006938
     0.003422		7.032047948094
     0.003424		7.512045692336
     0.003426		7.558964208514
     0.003428		7.169198512485
      0.00343		6.776710203842
     0.003432		6.381674364412
     0.003434		5.98469345923
     0.003436		5.585735119318
     0.003438		5.184952222974
      0.00344		4.782175577039
     0.003442		4.377622496921
     0.003444		3.971726662561
     0.003446		3.564304087027
     0.003448		3.155354770318
      0.00345		2.74504318074
     0.003452		2.334032107439
     0.003454		1.921853547541
     0.003456		1.508507501045
     0.003458		1.370193892045
      0.00346		1.34629044867
     0.003462		1.321426077191
     0.003464		1.295526506463
     0.003466		1.268932677428
     0.003468		1.241566142469
      0.00347		1.213476588161
     0.003472		1.184704618134
     0.003474		1.155273620148
     0.003476		1.125002482257
     0.003478		1.093981264693
      0.00348		1.062204929813
     0.003482		1.029640227826
     0.003484		0.9963048511071
     0.003486		0.9622271899371
     0.003488		0.9274956584531
      0.00349		0.8920589298737
     0.003492		0.8559170041991
     0.003494		0.8190698814291
     0.003496		0.7815175615638
     0.003498		0.7433612104594
       0.0035		0.7046482711378
     0.003502		1.184510168689
     0.003504		1.664509747963
     0.003506		2.144509119417
     0.003508		2.624508283165
      0.00351		3.104507290106
     0.003512		3.584506127549
     0.003514		4.064504767634
     0.003516		4.544503213416
     0.003518		5.024501453838
      0.00352		5.50449948862
     0.003522		 5.9844973173
     0.003524		6.464494939497
     0.003526		6.499679222427
     0.003528		6.086943200186
      0.00353		5.671928950034
     0.003532		5.254817840907
     0.003534		4.836134137901
     0.003536		4.415885325208
     0.003538		3.994208200695
      0.00354		3.571006565157
     0.003542		3.146490451897
     0.003544		2.721169429674
     0.003546		2.294827316037
     0.003548		1.867464110986
      0.00355		1.43927140736
     0.003552		1.011021303195
     0.003554		0.5821686113778
     0.003556		0.1527133319097
     0.003558		-0.2768603877139
      0.00356		-0.326391964053
     0.003562		-0.361827729378
     0.003564		-0.3976291058453
     0.003566		-0.4334388869398
     0.003568		-0.4695496933403
      0.00357		-0.5056709039292
     0.003572		-0.5420291769926
     0.003574		-0.5783921028165
     0.003576		-0.6148549924321
     0.003578		-0.6513851645127
      0.00358		-0.6879826190584
     0.003582		-0.7246439932494
     0.003584		-0.7613400097954
     0.003586		-0.7980894263658
     0.003588		-0.8348922429605
      0.00359		-0.871675979119
     0.003592		-0.9081291722001
     0.003594		-0.9445823652812
     0.003596		-0.9810355583623
     0.003598		-1.017488751443
       0.0036		-1.053941944524
     0.003602		-0.5740793602777
     0.003604		-0.0940797779865
     0.003606		0.3859195984386
     0.003608		0.8659187693834
      0.00361		1.345917785463
     0.003612		1.825916634171
     0.003614		2.305915288295
     0.003616		2.785913750826
     0.003618		3.265912011362
      0.00362		3.745910069639
     0.003622		4.225907925698
     0.003624		4.705905579245
     0.003626		4.745083455261
     0.003628		4.341153043945
      0.00363		3.935642552626
     0.003632		3.528725151695
     0.003634		3.120791811663
     0.003636		2.711894704386
     0.003638		2.302140764622
      0.00364		1.891524942661
     0.003642		1.480231216624
     0.003644		1.068812333941
     0.003646		0.6570337937884
     0.003648		0.244895596165
      0.00365		-0.1674379149145
     0.003652		-0.5793044511742
     0.003654		-0.9911716618187
     0.003656		-1.403039546848
     0.003658		-1.692761521618
      0.00366		-1.7065504458
     0.003662		-1.719914698137
     0.003664		-1.732640676221
     0.003666		-1.745205085004
     0.003668		-1.757529313835
      0.00367		-1.769264014579
     0.003672		-1.780998715323
     0.003674		-1.792063871431
     0.003676		-1.802941227635
     0.003678		-1.813713439413
      0.00368		-1.824028249295
     0.003682		-1.834065490154
     0.003684		-1.84382516199
     0.003686		-1.853307264804
     0.003688		-1.862473980325
      0.00369		-1.871217599651
     0.003692		-1.879627476299
     0.003694		-1.887703610268
     0.003696		-1.895446001561
     0.003698		-1.902831473158
       0.0037		-1.90978621873
     0.003702		-1.429915736282
     0.003704		-0.949916129647
     0.003706		-0.4699167166867
     0.003708		0.01008250306873
      0.00371		0.4900815773079
     0.003712		0.9700804942915
     0.003714		1.450079228555
     0.003716		1.930077782901
     0.003718		2.410076147732
      0.00372		2.890074322803
     0.003722		3.370072308308
     0.003724		3.850070103996
     0.003726		3.904465503804
     0.003728		3.531358448077
      0.00373		3.156984253834
     0.003732		2.78150159496
     0.003734		2.405235443715
     0.003736		2.028247272704
     0.003738		1.650627876762
      0.00374		1.272398978378
     0.003742		0.8936705553123
     0.003744		0.5148062558124
     0.003746		0.1356518036044
     0.003748		-0.2435389749549
      0.00375		-0.6224553871734
     0.003752		-1.001317690852
     0.003754		-1.379750785029
     0.003756		-1.647233738449
     0.003758		-1.628923268549
      0.00376		-1.610344556615
     0.003762		-1.59128161816
     0.003764		-1.572214571674
     0.003766		-1.552831886863
     0.003768		-1.533316236086
      0.00377		-1.513630969411
     0.003772		-1.493707209308
     0.003774		-1.473764818085
     0.003776		-1.453626931866
     0.003778		-1.433368181092
      0.00378		-1.412988565762
     0.003782		-1.392488085876
     0.003784		-1.37185915241
     0.003786		-1.351099023616
     0.003788		-1.33021266448
      0.00379		-1.309200075002
     0.003792		-1.288061255182
     0.003794		-1.266938464146
     0.003796		-1.245744876867
     0.003798		-1.224477586014
       0.0038		-1.203136591587
     0.003802		-0.7232586198427
     0.003804		-0.2432589906343
     0.003806		0.236740455801
     0.003808		0.7167397197752
      0.00381		1.196738846193
     0.003812		1.676737823942
     0.003814		2.156736628791
     0.003816		2.636735263404
     0.003818		3.116733718425
      0.00382		3.596731993616
     0.003822		4.076730088871
     0.003824		4.556728003907
     0.003826		4.623765415489
     0.003828		4.275602799327
      0.00383		3.925863721231
     0.003832		3.574698872965
     0.003834		3.222485577095
     0.003836		2.869253990144
     0.003838		2.515105182439
      0.00384		2.160005374172
     0.003842		1.804120268394
     0.003844		1.447908446438
     0.003846		1.091175357058
     0.003848		0.7339210002551
      0.00385		0.3762919362527
     0.003852		0.01887878661019
     0.003854		-0.3387354932021
     0.003856		-0.3233846230561
     0.003858		-0.2903775389501
      0.00386		-0.2580245409645
     0.003862		-0.2257036282435
     0.003864		-0.1940440415992
     0.003866		-0.162452133443
     0.003868		-0.1315301644452
      0.00387		-0.1006538044873
     0.003872		-0.07024486830234
     0.003874		-0.04015369917258
     0.003876		-0.01038029709802
     0.003878		0.0190405298943
      0.00388		0.04798058015193
     0.003882		0.07652912548307
     0.003884		0.1046861658877
     0.003886		0.132409932226
     0.003888		0.1596122590948
      0.00389		0.186361176335
     0.003892		0.2126566839464
     0.003894		0.2384582380797
     0.003896		0.2637157929121
     0.003898		0.2884741614998
       0.0039		0.312733343843
     0.003902		0.7926120156777
     0.003904		1.272611646184
     0.003906		1.752611094149
     0.003908		2.232610186378
      0.00391		2.712609252093
     0.003912		3.192608062591
     0.003914		3.672606750179
     0.003916		4.152605194638
     0.003918		4.632603494792
      0.00392		5.112601655701
     0.003922		5.592599566472
     0.003924		6.072597290049
     0.003926		6.139956275895
     0.003928		5.791728639242
      0.00393		5.441315145314
     0.003932		5.088870573567
     0.003934		4.734886823821
     0.003936		4.379352003161
     0.003938		4.022392467739
      0.00394		3.663890881657
     0.003942		3.304033209842
     0.003944		2.943227434317
     0.003946		2.581300470384
     0.003948		2.218252318045
      0.00395		1.854225758876
     0.003952		1.489796186907
     0.003954		1.124557309938
     0.003956		1.058738010162
     0.003958		1.07852198105
      0.00396		1.097200314031
     0.003962		1.115065606647
     0.003964		1.132372578944
     0.003966		1.148317532363
     0.003968		1.163975489079
      0.00397		1.178750219947
     0.003972		1.192841927418
     0.003974		1.20619958541
     0.003976		1.218634662936
     0.003978		1.23026194291
      0.00398		1.241074982784
     0.003982		1.250944208414
     0.003984		1.259939365272
     0.003986		1.268060453358
     0.003988		1.275266029798
      0.00399		1.281570131752
     0.003992		1.286976986763
     0.003994		1.291484875126
     0.003996		1.295093710207
     0.003998		1.29780403506
        0.004		1.299615849686
     0.004002		1.779488495653
     0.004004		2.259488107461
     0.004006		2.739487527278
     0.004008		3.219486755057
      0.00401		3.699485790829
     0.004012		4.179484681912
     0.004014		4.659483414759
     0.004016		5.139481966133
     0.004018		5.619480337155
      0.00402		6.09947851849
     0.004022		6.579476509112
     0.004024		7.059474308747
     0.004026		7.115021423203
     0.004028		6.742717851468
      0.00403		6.367855975611
     0.004032		5.990602751392
     0.004034		5.611525694494
     0.004036		5.230596808851
     0.004038		4.847960367576
      0.00404		4.463460564149
     0.004042		4.077303571891
     0.004044		3.689907163653
     0.004046		3.30109410102
     0.004048		2.910864383992
      0.00405		2.519375772511
     0.004052		2.127264021765
     0.004054		1.734080217862
     0.004056		1.339824360802
     0.004058		1.280621176557
      0.00406		1.270407648509
     0.004062		1.25915934051
     0.004064		1.246668613533
     0.004066		1.233610041903
     0.004068		1.219747809051
      0.00407		1.204728945913
     0.004072		1.189165425811
     0.004074		1.172544178315
     0.004076		1.155514730864
     0.004078		1.137719416397
      0.00408		1.119306932182
     0.004082		1.100193048665
     0.004084		1.080247321901
     0.004086		1.05956464025
     0.004088		1.038137620478
      0.00409		1.015926116796
     0.004092		0.9929536368544
     0.004094		0.9692201806532
     0.004096		0.9448265964945
     0.004098		0.919723880688
       0.0041		0.8939098186543
     0.004102		1.373775138943
     0.004104		1.853774728606
     0.004106		2.333774115506
     0.004108		2.813773299708
      0.00411		3.293772330836
     0.004112		3.773771196497
     0.004114		4.253769869437
     0.004116		4.733768352642
     0.004118		5.213766635217
      0.00412		5.693764716888
     0.004122		6.173762597096
     0.004124		6.653760275454
     0.004126		6.697425144423
     0.004128		6.301555533702
      0.00413		5.903314553031
     0.004132		5.502877400993
     0.004134		5.100781930786
     0.004136		4.697022461802
     0.004138		4.291737927421
      0.00414		3.88481051303
     0.004142		3.476447854842
     0.004144		3.067123200445
     0.004146		2.656635776495
