        41.92		-1.97429919635e-12
        41.96		-1.97429919635e-12
           42		-1.97429919635e-12
        42.04		-1.97429919635e-12
        42.08		-1.97429919635e-12
        42.12		-1.97429919635e-12
        42.16		-1.97429919635e-12
         42.2		-1.97429919635e-12
        42.24		-1.97429919635e-12
        42.28		-1.97429919635e-12
        42.32		-1.97429919635e-12
        42.36		-1.97429919635e-12
         42.4		-1.97429919635e-12
        42.44		-1.97429919635e-12
        42.48		-1.97429919635e-12
        42.52		-1.97429919635e-12
        42.56		-1.97429919635e-12
         42.6		-1.97429919635e-12
        42.64		-1.97429919635e-12
        42.68		-1.97429919635e-12
        42.72		-1.97429919635e-12
        42.76		-1.97429919635e-12
         42.8		-1.97429919635e-12
        42.84		-1.97429919635e-12
        42.88		-1.97429919635e-12
        42.92		-1.97429919635e-12
        42.96		-1.97429919635e-12
           43		-1.97429919635e-12
        43.04		-1.97429919635e-12
        43.08		-1.97429919635e-12
        43.12		-1.97429919635e-12
        43.16		-1.97429919635e-12
         43.2		-1.97429919635e-12
        43.24		-1.97429919635e-12
        43.28		-1.97429919635e-12
        43.32		-1.97429919635e-12
        43.36		-1.97429919635e-12
         43.4		-1.97429919635e-12
        43.44		-1.97429919635e-12
        43.48		-1.97429919635e-12
        43.52		-1.97429919635e-12
        43.56		-1.97429919635e-12
         43.6		-1.97429919635e-12
        43.64		-1.97429919635e-12
        43.68		-1.97429919635e-12
        43.72		-1.97429919635e-12
        43.76		-1.97429919635e-12
         43.8		-1.97429919635e-12
        43.84		-1.97429919635e-12
        43.88		-1.97429919635e-12
        43.92		-1.97429919635e-12
        43.96		-1.97429919635e-12
           44		-1.97429919635e-12
        44.04		-1.97429919635e-12
        44.08		-1.97429919635e-12
        44.12		-1.97429919635e-12
        44.16		-1.97429919635e-12
         44.2		-1.97429919635e-12
        44.24		-1.97429919635e-12
        44.28		-1.97429919635e-12
        44.32		-1.97429919635e-12
        44.36		-1.97429919635e-12
         44.4		-1.97429919635e-12
        44.44		-1.97429919635e-12
        44.48		-1.97429919635e-12
        44.52		-1.97429919635e-12
        44.56		-1.97429919635e-12
         44.6		-1.97429919635e-12
        44.64		-1.97429919635e-12
        44.68		-1.97429919635e-12
        44.72		-1.97429919635e-12
        44.76		-1.97429919635e-12
         44.8		-1.97429919635e-12
        44.84		-1.97429919635e-12
        44.88		-1.97429919635e-12
        44.92		-1.97429919635e-12
        44.96		-1.97429919635e-12
           45		-1.97429919635e-12
        45.04		-1.97429919635e-12
        45.08		-1.97429919635e-12
        45.12		-1.97429919635e-12
        45.16		-1.97429919635e-12
         45.2		-1.97429919635e-12
        45.24		-1.97429919635e-12
        45.28		-1.97429919635e-12
        45.32		-1.97429919635e-12
        45.36		-1.97429919635e-12
         45.4		-1.97429919635e-12
        45.44		-1.97429919635e-12
        45.48		-1.97429919635e-12
        45.52		-1.97429919635e-12
        45.56		-1.97429919635e-12
         45.6		-1.97429919635e-12
        45.64		-1.97429919635e-12
        45.68		-1.97429919635e-12
        45.72		-1.97429919635e-12
        45.76		-1.97429919635e-12
         45.8		-1.97429919635e-12
        45.84		-1.97429919635e-12
        45.88		-1.97429919635e-12
        45.92		-1.97429919635e-12
        45.96		-1.97429919635e-12
           46		-1.97429919635e-12
        46.04		-1.97429919635e-12
        46.08		-1.97429919635e-12
        46.12		-1.97429919635e-12
        46.16		-1.97429919635e-12
         46.2		-1.97429919635e-12
        46.24		-1.97429919635e-12
        46.28		-1.97429919635e-12
        46.32		-1.97429919635e-12
        46.36		-1.97429919635e-12
         46.4		-1.97429919635e-12
        46.44		-1.97429919635e-12
        46.48		-1.97429919635e-12
        46.52		-1.97429919635e-12
        46.56		-1.97429919635e-12
         46.6		-1.97429919635e-12
        46.64		-1.97429919635e-12
        46.68		-1.97429919635e-12
        46.72		-1.97429919635e-12
        46.76		-1.97429919635e-12
         46.8		-1.97429919635e-12
        46.84		-1.97429919635e-12
        46.88		-1.97429919635e-12
        46.92		-1.97429919635e-12
        46.96		-1.97429919635e-12
           47		-1.97429919635e-12
        47.04		-1.97429919635e-12
        47.08		-1.97429919635e-12
        47.12		-1.97429919635e-12
        47.16		-1.97429919635e-12
         47.2		-1.97429919635e-12
        47.24		-1.97429919635e-12
        47.28		-1.97429919635e-12
        47.32		-1.97429919635e-12
        47.36		-1.97429919635e-12
         47.4		-1.97429919635e-12
        47.44		-1.97429919635e-12
        47.48		-1.97429919635e-12
        47.52		-1.97429919635e-12
        47.56		-1.97429919635e-12
         47.6		-1.97429919635e-12
        47.64		-1.97429919635e-12
        47.68		-1.97429919635e-12
        47.72		-1.97429919635e-12
        47.76		-1.97429919635e-12
         47.8		-1.97429919635e-12
        47.84		-1.97429919635e-12
        47.88		-1.97429919635e-12
        47.92		-1.97429919635e-12
        47.96		-1.97429919635e-12
           48		-1.97429919635e-12
        48.04		-1.97429919635e-12
        48.08		-1.97429919635e-12
        48.12		-1.97429919635e-12
        48.16		-1.97429919635e-12
         48.2		-1.97429919635e-12
        48.24		-1.97429919635e-12
        48.28		-1.97429919635e-12
        48.32		-1.97429919635e-12
        48.36		-1.97429919635e-12
         48.4		-1.97429919635e-12
        48.44		-1.97429919635e-12
        48.48		-1.97429919635e-12
        48.52		-1.97429919635e-12
        48.56		-1.97429919635e-12
         48.6		-1.97429919635e-12
        48.64		-1.97429919635e-12
        48.68		-1.97429919635e-12
        48.72		-1.97429919635e-12
        48.76		-1.97429919635e-12
         48.8		-1.97429919635e-12
        48.84		-1.97429919635e-12
        48.88		-1.97429919635e-12
        48.92		-1.97429919635e-12
        48.96		-1.97429919635e-12
           49		-1.97429919635e-12
        49.04		-1.97429919635e-12
        49.08		-1.97429919635e-12
        49.12		-1.97429919635e-12
        49.16		-1.97429919635e-12
         49.2		-1.97429919635e-12
        49.24		-1.97429919635e-12
        49.28		-1.97429919635e-12
        49.32		-1.97429919635e-12
        49.36		-1.97429919635e-12
         49.4		-1.97429919635e-12
        49.44		-1.97429919635e-12
        49.48		-1.97429919635e-12
        49.52		-1.97429919635e-12
        49.56		-1.97429919635e-12
         49.6		-1.97429919635e-12
        49.64		-1.97429919635e-12
        49.68		-1.97429919635e-12
        49.72		-1.97429919635e-12
        49.76		-1.97429919635e-12
         49.8		-1.97429919635e-12
        49.84		-1.97429919635e-12
        49.88		-1.97429919635e-12
        49.92		-1.97429919635e-12
        49.96		-1.97429919635e-12
           50		-1.97429919635e-12
        50.04		-1.97429919635e-12
        50.08		-1.97429919635e-12
        50.12		-1.97429919635e-12
        50.16		-1.97429919635e-12
         50.2		-1.97429919635e-12
        50.24		-1.97429919635e-12
        50.28		-1.97429919635e-12
        50.32		-1.97429919635e-12
        50.36		-1.97429919635e-12
         50.4		-1.97429919635e-12
        50.44		-1.97429919635e-12
        50.48		-1.97429919635e-12
        50.52		-1.97429919635e-12
        50.56		-1.97429919635e-12
         50.6		-1.97429919635e-12
        50.64		-1.97429919635e-12
        50.68		-1.97429919635e-12
        50.72		-1.97429919635e-12
        50.76		-1.97429919635e-12
         50.8		-1.97429919635e-12
        50.84		-1.97429919635e-12
        50.88		-1.97429919635e-12
        50.92		-1.97429919635e-12
        50.96		-1.97429919635e-12
           51		-1.97429919635e-12
        51.04		-1.97429919635e-12
        51.08		-1.97429919635e-12
        51.12		-1.97429919635e-12
        51.16		-1.97429919635e-12
         51.2		-1.97429919635e-12
        51.24		-1.97429919635e-12
        51.28		-1.97429919635e-12
        51.32		-1.97429919635e-12
        51.36		-1.97429919635e-12
         51.4		-1.97429919635e-12
        51.44		-1.97429919635e-12
        51.48		-1.97429919635e-12
        51.52		-1.97429919635e-12
        51.56		-1.97429919635e-12
         51.6		-1.97429919635e-12
        51.64		-1.97429919635e-12
        51.68		-1.97429919635e-12
        51.72		-1.97429919635e-12
        51.76		-1.97429919635e-12
         51.8		-1.97429919635e-12
        51.84		-1.97429919635e-12
        51.88		-1.97429919635e-12
        51.92		-1.97429919635e-12
        51.96		-1.97429919635e-12
           52		-1.97429919635e-12
        52.04		-1.97429919635e-12
        52.08		-1.97429919635e-12
        52.12		-1.97429919635e-12
        52.16		-1.97429919635e-12
         52.2		-1.97429919635e-12
        52.24		-1.97429919635e-12
        52.28		-1.97429919635e-12
        52.32		-1.97429919635e-12
        52.36		-1.97429919635e-12
         52.4		-1.97429919635e-12
        52.44		-1.97429919635e-12
        52.48		-1.97429919635e-12
        52.52		-1.97429919635e-12
        52.56		-1.97429919635e-12
         52.6		-1.97429919635e-12
        52.64		-1.97429919635e-12
        52.68		-1.97429919635e-12
        52.72		-1.97429919635e-12
        52.76		-1.97429919635e-12
         52.8		-1.97429919635e-12
        52.84		-1.97429919635e-12
        52.88		-1.97429919635e-12
        52.92		-1.97429919635e-12
        52.96		-1.97429919635e-12
           53		-1.97429919635e-12
        53.04		-1.97429919635e-12
        53.08		-1.97429919635e-12
        53.12		-1.97429919635e-12
        53.16		-1.97429919635e-12
         53.2		-1.97429919635e-12
        53.24		-1.97429919635e-12
        53.28		-1.97429919635e-12
        53.32		-1.97429919635e-12
        53.36		-1.97429919635e-12
         53.4		-1.97429919635e-12
        53.44		-1.97429919635e-12
        53.48		-1.97429919635e-12
        53.52		-1.97429919635e-12
        53.56		-1.97429919635e-12
         53.6		-1.97429919635e-12
        53.64		-1.97429919635e-12
        53.68		-1.97429919635e-12
        53.72		-1.97429919635e-12
        53.76		-1.97429919635e-12
         53.8		-1.97429919635e-12
        53.84		-1.97429919635e-12
        53.88		-1.97429919635e-12
        53.92		-1.97429919635e-12
        53.96		-1.97429919635e-12
           54		-1.97429919635e-12
        54.04		-1.97429919635e-12
        54.08		-1.97429919635e-12
        54.12		-1.97429919635e-12
        54.16		-1.97429919635e-12
         54.2		-1.97429919635e-12
        54.24		-1.97429919635e-12
        54.28		-1.97429919635e-12
        54.32		-1.97429919635e-12
        54.36		-1.97429919635e-12
         54.4		-1.97429919635e-12
        54.44		-1.97429919635e-12
        54.48		-1.97429919635e-12
        54.52		-1.97429919635e-12
        54.56		-1.97429919635e-12
         54.6		-1.97429919635e-12
        54.64		-1.97429919635e-12
        54.68		-1.97429919635e-12
        54.72		-1.97429919635e-12
        54.76		-1.97429919635e-12
         54.8		-1.97429919635e-12
        54.84		-1.97429919635e-12
        54.88		-1.97429919635e-12
        54.92		-1.97429919635e-12
        54.96		-1.97429919635e-12
           55		-1.97429919635e-12
        55.04		-1.97429919635e-12
        55.08		-1.97429919635e-12
        55.12		-1.97429919635e-12
        55.16		-1.97429919635e-12
         55.2		-1.97429919635e-12
        55.24		-1.97429919635e-12
        55.28		-1.97429919635e-12
        55.32		-1.97429919635e-12
        55.36		-1.97429919635e-12
         55.4		-1.97429919635e-12
        55.44		-1.97429919635e-12
        55.48		-1.97429919635e-12
        55.52		-1.97429919635e-12
        55.56		-1.97429919635e-12
         55.6		-1.97429919635e-12
        55.64		-1.97429919635e-12
        55.68		-1.97429919635e-12
        55.72		-1.97429919635e-12
        55.76		-1.97429919635e-12
         55.8		-1.97429919635e-12
        55.84		-1.97429919635e-12
        55.88		-1.97429919635e-12
        55.92		-1.97429919635e-12
        55.96		-1.97429919635e-12
           56		-1.97429919635e-12
        56.04		-1.97429919635e-12
        56.08		-1.97429919635e-12
        56.12		-1.97429919635e-12
        56.16		-1.97429919635e-12
         56.2		-1.97429919635e-12
        56.24		-1.97429919635e-12
        56.28		-1.97429919635e-12
        56.32		-1.97429919635e-12
        56.36		-1.97429919635e-12
         56.4		-1.97429919635e-12
        56.44		-1.97429919635e-12
        56.48		-1.97429919635e-12
        56.52		-1.97429919635e-12
        56.56		-1.97429919635e-12
         56.6		-1.97429919635e-12
        56.64		-1.97429919635e-12
        56.68		-1.97429919635e-12
        56.72		-1.97429919635e-12
        56.76		-1.97429919635e-12
         56.8		-1.97429919635e-12
        56.84		-1.97429919635e-12
        56.88		-1.97429919635e-12
        56.92		-1.97429919635e-12
        56.96		-1.97429919635e-12
           57		-1.97429919635e-12
        57.04		-1.97429919635e-12
        57.08		-1.97429919635e-12
        57.12		-1.97429919635e-12
        57.16		-1.97429919635e-12
         57.2		-1.97429919635e-12
        57.24		-1.97429919635e-12
        57.28		-1.97429919635e-12
        57.32		-1.97429919635e-12
        57.36		-1.97429919635e-12
         57.4		-1.97429919635e-12
        57.44		-1.97429919635e-12
        57.48		-1.97429919635e-12
        57.52		-1.97429919635e-12
        57.56		-1.97429919635e-12
         57.6		-1.97429919635e-12
        57.64		-1.97429919635e-12
        57.68		-1.97429919635e-12
        57.72		-1.97429919635e-12
        57.76		-1.97429919635e-12
         57.8		-1.97429919635e-12
        57.84		-1.97429919635e-12
        57.88		-1.97429919635e-12
        57.92		-1.97429919635e-12
        57.96		-1.97429919635e-12
           58		-1.97429919635e-12
        58.04		-1.97429919635e-12
        58.08		-1.97429919635e-12
        58.12		-1.97429919635e-12
        58.16		-1.97429919635e-12
         58.2		-1.97429919635e-12
        58.24		-1.97429919635e-12
        58.28		-1.97429919635e-12
        58.32		-1.97429919635e-12
        58.36		-1.97429919635e-12
         58.4		-1.97429919635e-12
        58.44		-1.97429919635e-12
        58.48		-1.97429919635e-12
        58.52		-1.97429919635e-12
        58.56		-1.97429919635e-12
         58.6		-1.97429919635e-12
        58.64		-1.97429919635e-12
        58.68		-1.97429919635e-12
        58.72		-1.97429919635e-12
        58.76		-1.97429919635e-12
         58.8		-1.97429919635e-12
        58.84		-1.97429919635e-12
        58.88		-1.97429919635e-12
        58.92		-1.97429919635e-12
        58.96		-1.97429919635e-12
           59		-1.97429919635e-12
        59.04		-1.97429919635e-12
        59.08		-1.97429919635e-12
        59.12		-1.97429919635e-12
        59.16		-1.97429919635e-12
         59.2		-1.97429919635e-12
        59.24		-1.97429919635e-12
        59.28		-1.97429919635e-12
        59.32		-1.97429919635e-12
        59.36		-1.97429919635e-12
         59.4		-1.97429919635e-12
        59.44		-1.97429919635e-12
        59.48		-1.97429919635e-12
        59.52		-1.97429919635e-12
        59.56		-1.97429919635e-12
         59.6		-1.97429919635e-12
        59.64		-1.97429919635e-12
        59.68		-1.97429919635e-12
        59.72		-1.97429919635e-12
        59.76		-1.97429919635e-12
         59.8		-1.97429919635e-12
        59.84		-1.97429919635e-12
        59.88		-1.97429919635e-12
        59.92		-1.97429919635e-12
        59.96		-1.97429919635e-12
           60		-1.97429919635e-12
        60.04		-1.97429919635e-12
        60.08		-1.97429919635e-12
        60.12		-1.97429919635e-12
        60.16		-1.97429919635e-12
         60.2		-1.97429919635e-12
        60.24		-1.97429919635e-12
        60.28		-1.97429919635e-12
        60.32		-1.97429919635e-12
        60.36		-1.97429919635e-12
         60.4		-1.97429919635e-12
        60.44		-1.97429919635e-12
        60.48		-1.97429919635e-12
        60.52		-1.97429919635e-12
        60.56		-1.97429919635e-12
         60.6		-1.97429919635e-12
        60.64		-1.97429919635e-12
        60.68		-1.97429919635e-12
        60.72		-1.97429919635e-12
        60.76		-1.97429919635e-12
         60.8		-1.97429919635e-12
        60.84		-1.97429919635e-12
        60.88		-1.97429919635e-12
        60.92		-1.97429919635e-12
        60.96		-1.97429919635e-12
           61		-1.97429919635e-12
        61.04		-1.97429919635e-12
        61.08		-1.97429919635e-12
        61.12		-1.97429919635e-12
        61.16		-1.97429919635e-12
         61.2		-1.97429919635e-12
        61.24		-1.97429919635e-12
        61.28		-1.97429919635e-12
        61.32		-1.97429919635e-12
        61.36		-1.97429919635e-12
         61.4		-1.97429919635e-12
        61.44		-1.97429919635e-12
        61.48		-1.97429919635e-12
        61.52		-1.97429919635e-12
        61.56		-1.97429919635e-12
         61.6		-1.97429919635e-12
        61.64		-1.97429919635e-12
        61.68		-1.97429919635e-12
        61.72		-1.97429919635e-12
        61.76		-1.97429919635e-12
         61.8		-1.97429919635e-12
        61.84		-1.97429919635e-12
        61.88		-1.97429919635e-12
        61.92		-1.97429919635e-12
        61.96		-1.97429919635e-12
           62		-1.97429919635e-12
        62.04		-1.97429919635e-12
        62.08		-1.97429919635e-12
        62.12		-1.97429919635e-12
        62.16		-1.97429919635e-12
         62.2		-1.97429919635e-12
        62.24		-1.97429919635e-12
        62.28		-1.97429919635e-12
        62.32		-1.97429919635e-12
        62.36		-1.97429919635e-12
         62.4		-1.97429919635e-12
        62.44		-1.97429919635e-12
        62.48		-1.97429919635e-12
        62.52		-1.97429919635e-12
        62.56		-1.97429919635e-12
         62.6		-1.97429919635e-12
        62.64		-1.97429919635e-12
        62.68		-1.97429919635e-12
        62.72		-1.97429919635e-12
        62.76		-1.97429919635e-12
         62.8		-1.97429919635e-12
        62.84		-1.97429919635e-12
        62.88		-1.97429919635e-12
        62.92		-1.97429919635e-12
        62.96		-1.97429919635e-12
           63		-1.97429919635e-12
        63.04		-1.97429919635e-12
        63.08		-1.97429919635e-12
        63.12		-1.97429919635e-12
        63.16		-1.97429919635e-12
         63.2		-1.97429919635e-12
        63.24		-1.97429919635e-12
        63.28		-1.97429919635e-12
        63.32		-1.97429919635e-12
        63.36		-1.97429919635e-12
         63.4		-1.97429919635e-12
        63.44		-1.97429919635e-12
        63.48		-1.97429919635e-12
        63.52		-1.97429919635e-12
        63.56		-1.97429919635e-12
         63.6		-1.97429919635e-12
        63.64		-1.97429919635e-12
        63.68		-1.97429919635e-12
        63.72		-1.97429919635e-12
        63.76		-1.97429919635e-12
         63.8		-1.97429919635e-12
        63.84		-1.97429919635e-12
        63.88		-1.97429919635e-12
        63.92		-1.97429919635e-12
        63.96		-1.97429919635e-12
           64		-1.97429919635e-12
        64.04		-1.97429919635e-12
        64.08		-1.97429919635e-12
        64.12		-1.97429919635e-12
        64.16		-1.97429919635e-12
         64.2		-1.97429919635e-12
        64.24		-1.97429919635e-12
        64.28		-1.97429919635e-12
        64.32		-1.97429919635e-12
        64.36		-1.97429919635e-12
         64.4		-1.97429919635e-12
        64.44		-1.97429919635e-12
        64.48		-1.97429919635e-12
        64.52		-1.97429919635e-12
        64.56		-1.97429919635e-12
         64.6		-1.97429919635e-12
        64.64		-1.97429919635e-12
        64.68		-1.97429919635e-12
        64.72		-1.97429919635e-12
        64.76		-1.97429919635e-12
         64.8		-1.97429919635e-12
        64.84		-1.97429919635e-12
        64.88		-1.97429919635e-12
        64.92		-1.97429919635e-12
        64.96		-1.97429919635e-12
           65		-1.97429919635e-12
        65.04		-1.97429919635e-12
        65.08		-1.97429919635e-12
        65.12		-1.97429919635e-12
        65.16		-1.97429919635e-12
         65.2		-1.97429919635e-12
        65.24		-1.97429919635e-12
        65.28		-1.97429919635e-12
        65.32		-1.97429919635e-12
        65.36		-1.97429919635e-12
         65.4		-1.97429919635e-12
        65.44		-1.97429919635e-12
        65.48		-1.97429919635e-12
        65.52		-1.97429919635e-12
        65.56		-1.97429919635e-12
         65.6		-1.97429919635e-12
        65.64		-1.97429919635e-12
        65.68		-1.97429919635e-12
        65.72		-1.97429919635e-12
        65.76		-1.97429919635e-12
         65.8		-1.97429919635e-12
        65.84		-1.97429919635e-12
        65.88		-1.97429919635e-12
        65.92		-1.97429919635e-12
        65.96		-1.97429919635e-12
           66		-1.97429919635e-12
        66.04		-1.97429919635e-12
        66.08		-1.97429919635e-12
        66.12		-1.97429919635e-12
        66.16		-1.97429919635e-12
         66.2		-1.97429919635e-12
        66.24		-1.97429919635e-12
        66.28		-1.97429919635e-12
        66.32		-1.97429919635e-12
        66.36		-1.97429919635e-12
         66.4		-1.97429919635e-12
        66.44		-1.97429919635e-12
        66.48		-1.97429919635e-12
        66.52		-1.97429919635e-12
        66.56		-1.97429919635e-12
         66.6		-1.97429919635e-12
        66.64		-1.97429919635e-12
        66.68		-1.97429919635e-12
        66.72		-1.97429919635e-12
        66.76		-1.97429919635e-12
         66.8		-1.97429919635e-12
        66.84		-1.97429919635e-12
        66.88		-1.97429919635e-12
        66.92		-1.97429919635e-12
        66.96		-1.97429919635e-12
           67		-1.97429919635e-12
        67.04		-1.97429919635e-12
        67.08		-1.97429919635e-12
        67.12		-1.97429919635e-12
        67.16		-1.97429919635e-12
         67.2		-1.97429919635e-12
        67.24		-1.97429919635e-12
        67.28		-1.97429919635e-12
        67.32		-1.97429919635e-12
        67.36		-1.97429919635e-12
         67.4		-1.97429919635e-12
        67.44		-1.97429919635e-12
        67.48		-1.97429919635e-12
        67.52		-1.97429919635e-12
        67.56		-1.97429919635e-12
         67.6		-1.97429919635e-12
        67.64		-1.97429919635e-12
        67.68		-1.97429919635e-12
        67.72		-1.97429919635e-12
        67.76		-1.97429919635e-12
         67.8		-1.97429919635e-12
        67.84		-1.97429919635e-12
        67.88		-1.97429919635e-12
        67.92		-1.97429919635e-12
        67.96		-1.97429919635e-12
           68		-1.97429919635e-12
        68.04		-1.97429919635e-12
        68.08		-1.97429919635e-12
        68.12		-1.97429919635e-12
        68.16		-1.97429919635e-12
         68.2		-1.97429919635e-12
        68.24		-1.97429919635e-12
        68.28		-1.97429919635e-12
        68.32		-1.97429919635e-12
        68.36		-1.97429919635e-12
         68.4		-1.97429919635e-12
        68.44		-1.97429919635e-12
        68.48		-1.97429919635e-12
        68.52		-1.97429919635e-12
        68.56		-1.97429919635e-12
         68.6		-1.97429919635e-12
        68.64		-1.97429919635e-12
        68.68		-1.97429919635e-12
        68.72		-1.97429919635e-12
        68.76		-1.97429919635e-12
         68.8		-1.97429919635e-12
        68.84		-1.97429919635e-12
        68.88		-1.97429919635e-12
        68.92		-1.97429919635e-12
        68.96		-1.97429919635e-12
           69		-1.97429919635e-12
        69.04		-1.97429919635e-12
        69.08		-1.97429919635e-12
        69.12		-1.97429919635e-12
        69.16		-1.97429919635e-12
         69.2		-1.97429919635e-12
        69.24		-1.97429919635e-12
        69.28		-1.97429919635e-12
        69.32		-1.97429919635e-12
        69.36		-1.97429919635e-12
         69.4		-1.97429919635e-12
        69.44		-1.97429919635e-12
        69.48		-1.97429919635e-12
        69.52		-1.97429919635e-12
        69.56		-1.97429919635e-12
         69.6		-1.97429919635e-12
        69.64		-1.97429919635e-12
        69.68		-1.97429919635e-12
        69.72		-1.97429919635e-12
        69.76		-1.97429919635e-12
         69.8		-1.97429919635e-12
        69.84		-1.97429919635e-12
        69.88		-1.97429919635e-12
        69.92		-1.97429919635e-12
        69.96		-1.97429919635e-12
           70		-1.97429919635e-12
        70.04		-1.97429919635e-12
        70.08		-1.97429919635e-12
        70.12		-1.97429919635e-12
        70.16		-1.97429919635e-12
         70.2		-1.97429919635e-12
        70.24		-1.97429919635e-12
        70.28		-1.97429919635e-12
        70.32		-1.97429919635e-12
        70.36		-1.97429919635e-12
         70.4		-1.97429919635e-12
        70.44		-1.97429919635e-12
        70.48		-1.97429919635e-12
        70.52		-1.97429919635e-12
        70.56		-1.97429919635e-12
         70.6		-1.97429919635e-12
        70.64		-1.97429919635e-12
        70.68		-1.97429919635e-12
        70.72		-1.97429919635e-12
        70.76		-1.97429919635e-12
         70.8		-1.97429919635e-12
        70.84		-1.97429919635e-12
        70.88		-1.97429919635e-12
        70.92		-1.97429919635e-12
        70.96		-1.97429919635e-12
           71		-1.97429919635e-12
        71.04		-1.97429919635e-12
        71.08		-1.97429919635e-12
        71.12		-1.97429919635e-12
        71.16		-1.97429919635e-12
         71.2		-1.97429919635e-12
        71.24		-1.97429919635e-12
        71.28		-1.97429919635e-12
        71.32		-1.97429919635e-12
        71.36		-1.97429919635e-12
         71.4		-1.97429919635e-12
        71.44		-1.97429919635e-12
        71.48		-1.97429919635e-12
        71.52		-1.97429919635e-12
        71.56		-1.97429919635e-12
         71.6		-1.97429919635e-12
        71.64		-1.97429919635e-12
        71.68		-1.97429919635e-12
        71.72		-1.97429919635e-12
        71.76		-1.97429919635e-12
         71.8		-1.97429919635e-12
        71.84		-1.97429919635e-12
        71.88		-1.97429919635e-12
        71.92		-1.97429919635e-12
        71.96		-1.97429919635e-12
           72		-1.97429919635e-12
        72.04		-1.97429919635e-12
        72.08		-1.97429919635e-12
        72.12		-1.97429919635e-12
        72.16		-1.97429919635e-12
         72.2		-1.97429919635e-12
        72.24		-1.97429919635e-12
        72.28		-1.97429919635e-12
        72.32		-1.97429919635e-12
        72.36		-1.97429919635e-12
         72.4		-1.97429919635e-12
        72.44		-1.97429919635e-12
        72.48		-1.97429919635e-12
        72.52		-1.97429919635e-12
        72.56		-1.97429919635e-12
         72.6		-1.97429919635e-12
        72.64		-1.97429919635e-12
        72.68		-1.97429919635e-12
        72.72		-1.97429919635e-12
        72.76		-1.97429919635e-12
         72.8		-1.97429919635e-12
        72.84		-1.97429919635e-12
        72.88		-1.97429919635e-12
        72.92		-1.97429919635e-12
        72.96		-1.97429919635e-12
           73		-1.97429919635e-12
        73.04		-1.97429919635e-12
        73.08		-1.97429919635e-12
        73.12		-1.97429919635e-12
        73.16		-1.97429919635e-12
         73.2		-1.97429919635e-12
        73.24		-1.97429919635e-12
        73.28		-1.97429919635e-12
        73.32		-1.97429919635e-12
        73.36		-1.97429919635e-12
         73.4		-1.97429919635e-12
        73.44		-1.97429919635e-12
        73.48		-1.97429919635e-12
        73.52		-1.97429919635e-12
        73.56		-1.97429919635e-12
         73.6		-1.97429919635e-12
        73.64		-1.97429919635e-12
        73.68		-1.97429919635e-12
        73.72		-1.97429919635e-12
        73.76		-1.97429919635e-12
         73.8		-1.97429919635e-12
        73.84		-1.97429919635e-12
        73.88		-1.97429919635e-12
        73.92		-1.97429919635e-12
        73.96		-1.97429919635e-12
           74		-1.97429919635e-12
        74.04		-1.97429919635e-12
        74.08		-1.97429919635e-12
        74.12		-1.97429919635e-12
        74.16		-1.97429919635e-12
         74.2		-1.97429919635e-12
        74.24		-1.97429919635e-12
        74.28		-1.97429919635e-12
        74.32		-1.97429919635e-12
        74.36		-1.97429919635e-12
         74.4		-1.97429919635e-12
        74.44		-1.97429919635e-12
        74.48		-1.97429919635e-12
        74.52		-1.97429919635e-12
        74.56		-1.97429919635e-12
         74.6		-1.97429919635e-12
        74.64		-1.97429919635e-12
        74.68		-1.97429919635e-12
        74.72		-1.97429919635e-12
        74.76		-1.97429919635e-12
         74.8		-1.97429919635e-12
        74.84		-1.97429919635e-12
        74.88		-1.97429919635e-12
        74.92		-1.97429919635e-12
        74.96		-1.97429919635e-12
           75		-1.97429919635e-12
        75.04		-1.97429919635e-12
        75.08		-1.97429919635e-12
        75.12		-1.97429919635e-12
        75.16		-1.97429919635e-12
         75.2		-1.97429919635e-12
        75.24		-1.97429919635e-12
        75.28		-1.97429919635e-12
        75.32		-1.97429919635e-12
        75.36		-1.97429919635e-12
         75.4		-1.97429919635e-12
        75.44		-1.97429919635e-12
        75.48		-1.97429919635e-12
        75.52		-1.97429919635e-12
        75.56		-1.97429919635e-12
         75.6		-1.97429919635e-12
        75.64		-1.97429919635e-12
        75.68		-1.97429919635e-12
        75.72		-1.97429919635e-12
        75.76		-1.97429919635e-12
         75.8		-1.97429919635e-12
        75.84		-1.97429919635e-12
        75.88		-1.97429919635e-12
        75.92		-1.97429919635e-12
        75.96		-1.97429919635e-12
           76		-1.97429919635e-12
        76.04		-1.97429919635e-12
        76.08		-1.97429919635e-12
        76.12		-1.97429919635e-12
        76.16		-1.97429919635e-12
         76.2		-1.97429919635e-12
        76.24		-1.97429919635e-12
        76.28		-1.97429919635e-12
        76.32		-1.97429919635e-12
        76.36		-1.97429919635e-12
         76.4		-1.97429919635e-12
        76.44		-1.97429919635e-12
        76.48		-1.97429919635e-12
        76.52		-1.97429919635e-12
        76.56		-1.97429919635e-12
         76.6		-1.97429919635e-12
        76.64		-1.97429919635e-12
        76.68		-1.97429919635e-12
        76.72		-1.97429919635e-12
        76.76		-1.97429919635e-12
         76.8		-1.97429919635e-12
        76.84		-1.97429919635e-12
        76.88		-1.97429919635e-12
        76.92		-1.97429919635e-12
        76.96		-1.97429919635e-12
           77		-1.97429919635e-12
        77.04		-1.97429919635e-12
