     0.004294		44.00522352239
     0.004296		43.97728305909
     0.004298		43.94905759642
       0.0043		43.92054713438
     0.004302		43.88499844399
     0.004304		43.83572894664
     0.004306		43.77633415147
     0.004308		43.70685517538
      0.00431		43.62980190336
     0.004312		43.5445656235
     0.004314		43.44985053824
     0.004316		43.34579985744
     0.004318		43.23197303737
      0.00432		43.10835844497
     0.004322		42.97503701059
     0.004324		42.83200677165
     0.004326		42.80125874711
     0.004328		42.88123330085
      0.00433		42.95358574133
     0.004332		43.01833467057
     0.004334		43.07689439872
     0.004336		43.12870673431
     0.004338		43.17407966673
      0.00434		43.21192576981
     0.004342		43.24247217483
     0.004344		43.26494916633
     0.004346		43.27968329294
     0.004348		43.28667455465
      0.00435		43.2859644715
     0.004352		43.27772036467
     0.004354		43.2618240868
     0.004356		43.23827563788
     0.004358		43.20947555831
      0.00436		43.18070153804
     0.004362		43.15212005569
     0.004364		43.12383183472
     0.004366		43.09575065753
     0.004368		43.06766948034
      0.00437		43.03979663348
     0.004372		43.01224740553
     0.004374		42.98469817758
     0.004376		42.95725961796
     0.004378		42.93027185479
      0.00438		42.90328409162
     0.004382		42.87629693048
     0.004384		 42.849616018
     0.004386		42.82308123591
     0.004388		42.79669258421
      0.00439		42.77045006289
     0.004392		42.74435367195
     0.004394		42.7184034114
     0.004396		42.69266812441
     0.004398		42.66714819029
       0.0044		42.64180643488
     0.004402		42.61030845426
     0.004404		42.56642918645
     0.004406		42.51340939953
     0.004408		42.45128334969
      0.00441		42.38231476711
     0.004412		42.30595344126
     0.004414		42.22102555264
     0.004416		42.1276607566
     0.004418		42.02545551645
      0.00442		41.9143992122
     0.004422		 41.794559593
     0.004424		41.66593402172
     0.004426		41.64449783107
     0.004428		41.72854443209
      0.00443		41.8054305959
     0.004432		41.87517020796
     0.004434		41.93908983961
     0.004436		41.99666154984
     0.004438		42.04817375935
      0.00444		42.0926002356
     0.004442		42.13015144993
     0.004444		42.16008920642
     0.004446		42.18272668167
     0.004448		42.19806387567
      0.00445		42.20613664162
     0.004452		42.20708946397
     0.004454		42.20082032062
     0.004456		42.18822841672
     0.004458		42.17529432442
      0.00446		42.16310481939
     0.004462		42.15134162133
     0.004464		42.14014642571
     0.004466		42.12930371847
     0.004468		42.11908549844
      0.00447		42.10914765912
     0.004472		42.09957749712
     0.004474		42.0904371573
     0.004476		42.08165497373
     0.004478		42.07323094642
      0.00448		42.06528298185
     0.004482		42.05775689791
     0.004484		42.0506434111
     0.004486		42.04394387382
     0.004488		42.03768651286
      0.00449		42.03185420914
     0.004492		42.02644696266
     0.004494		42.02145902697
     0.004496		42.01686495974
     0.004498		42.01268189848
       0.0045		42.0089098432
     0.004502		41.99938801793
     0.004504		41.97795714905
     0.004506		41.94771173285
     0.004508		41.90866739972
      0.00451		41.8629946939
     0.004512		41.81015875745
     0.004514		 41.749002958
     0.004516		41.6796546054
     0.004518		41.60168894352
      0.00452		41.51509500953
     0.004522		41.41990570577
     0.004524		41.31611320482
     0.004526		41.31804358681
     0.004528		41.42400436928
      0.00453		41.52291819598
     0.004532		41.6147893725
     0.004534		41.7009180407
     0.004536		41.7807753457
     0.004538		41.85464275526
      0.00454		41.92149811836
     0.004542		41.98154100313
     0.004544		42.03400553559
     0.004546		42.07921663464
     0.004548		42.11717430027
      0.00455		42.14790495716
     0.004552		42.17151509395
     0.004554		42.18792951781
     0.004556		42.19837684581
     0.004558		42.20871550949
      0.00456		42.21944804217
     0.004562		42.23055963668
     0.004564		42.2420314484
     0.004566		42.25380238418
     0.004568		42.2658509497
      0.00457		42.27821888298
     0.004572		42.29090899657
     0.004574		42.30391113442
     0.004576		42.31722358513
     0.004578		42.33083205226
      0.00458		42.34467214928
     0.004582		42.35877282675
     0.004584		42.37313408469
     0.004586		42.38775592307
     0.004588		42.40256125878
      0.00459		42.41756139529
     0.004592		42.4327810435
     0.004594		42.44822020343
     0.004596		42.46383002308
     0.004598		42.47938864546
       0.0046		42.49505859575
     0.004602		42.50479425971
     0.004604		42.50188999772
     0.004606		42.48961167714
     0.004608		42.46796175645
      0.00461		42.43923841709
     0.004612		42.40286937561
     0.004614		 42.357604494
     0.004616		42.30358101799
     0.004618		42.24031823304
      0.00462		42.16780389292
     0.004622		42.08604657238
     0.004624		41.99503364305
     0.004626		42.01286744719
     0.004628		42.13801443453
      0.00463		42.25581964217
     0.004632		42.36628161544
     0.004634		42.47075145972
     0.004636		42.56867230412
     0.004638		42.66033588046
      0.00464		42.74466954207
     0.004642		42.82187640354
     0.004644		42.89113355764
     0.004646		42.95279011937
     0.004648		43.00684608874
      0.00465		43.05332359558
     0.004652		43.09231182068
     0.004654		43.12374779249
     0.004656		43.14763151099
     0.004658		43.16761451794
      0.00466		43.18758197619
     0.004662		43.20751847644
     0.004664		43.22740846424
     0.004666		43.24724664051
     0.004668		43.26703136228
      0.00467		43.28673090599
     0.004672		43.30635445652
     0.004674		43.32581714904
     0.004676		43.34514267767
     0.004678		43.36433313463
      0.00468		43.38338851994
     0.004682		43.40221936162
     0.004684		43.42087425385
     0.004686		43.43935640878
     0.004688		43.45766582643
      0.00469		43.47557006522
     0.004692		43.49319293126
     0.004694		43.51054429004
     0.004696		43.52762414156
     0.004698		43.54443248582
       0.0047		43.56096932282
     0.004702		43.57067265445
     0.004704		43.56654110919
     0.004706		43.5521533852
     0.004708		43.52751527062
      0.00471		43.49514342576
     0.004712		43.45441247346
     0.004714		43.4039590208
     0.004716		43.34393282364
     0.004718		43.27381425559
      0.00472		43.19359004616
     0.004722		43.10327532848
     0.004724		43.00285722319
     0.004726		43.01588843171
     0.004728		43.14099784834
      0.00473		43.25836234047
     0.004732		43.36798315546
     0.004734		43.47128719585
     0.004736		43.56768977082
     0.004738		43.65749933945
      0.00474		43.73958797577
     0.004742		43.8141721968
     0.004744		43.88039561217
     0.004746		43.93862154197
     0.004748		43.98884998621
      0.00475		44.03110597842
     0.004752		44.06549040097
     0.004754		44.09193201968
     0.004756		44.11043083456
     0.004758		44.12127047418
      0.00476		44.12974690157
     0.004762		44.13775460614
     0.004764		44.14534309588
     0.004766		44.1525481514
     0.004768		44.15947212079
      0.00477		44.16601638095
     0.004772		44.17222407488
     0.004774		44.17799701386
     0.004776		44.18337877302
     0.004778		44.18831373384
      0.00478		44.19279901428
     0.004782		44.19682171424
     0.004784		44.20033288077
     0.004786		44.20335863517
     0.004788		44.20589897742
      0.00479		44.20795390754
     0.004792		44.20948993206
     0.004794		44.21050292917
     0.004796		44.21101016789
     0.004798		44.21101164824
       0.0048		44.2105073702
     0.004802		44.20254722637
     0.004804		44.18017689244
     0.004806		44.14714393836
     0.004808		44.10346969075
      0.00481		44.05178149888
     0.004812		43.99143295782
     0.004814		43.92102834788
     0.004816		43.84072135562
     0.004818		43.75000308461
      0.00482		43.64886037317
     0.004822		43.5373374786
     0.004824		43.41542565903
     0.004826		43.4088974549
     0.004828		43.51641258603
      0.00483		43.61603906158
     0.004832		43.70778617103
     0.004834		43.7931119286
     0.004836		43.87142874407
     0.004838		43.94305284164
      0.00484		44.00684580054
     0.004842		44.06303463944
     0.004844		44.11078081122
     0.004846		44.15044006606
     0.004848		44.18201240395
      0.00485		44.20553142844
     0.004852		44.22113255814
     0.004854		44.22872017244
     0.004856		44.22829427135
     0.004858		44.21985860839
      0.00486		44.20785081941
     0.004862		44.19531681205
     0.004864		44.18252992852
     0.004866		44.1686517637
     0.004868		44.15475260075
      0.00487		44.14085343781
     0.004872		44.1259788224
     0.004874		44.11095472081
     0.004876		44.09593061923
     0.004878		44.08005327463
      0.00488		44.06389621485
     0.004882		44.04773915506
     0.004884		44.03123987535
     0.004886		44.01431349253
     0.004888		43.99710176393
      0.00489		43.97960468956
     0.004892		43.96182226942
     0.004894		43.9437545035
     0.004896		43.92448653192
     0.004898		43.90382397505
       0.0049		43.88316141817
     0.004902		43.85690338572
     0.004904		43.81674364055
     0.004906		43.7663153072
     0.004908		43.70565276809
      0.00491		43.63729619013
     0.004912		43.5606264522
     0.004914		43.47431904416
     0.004916		43.37852016047
     0.004918		43.27276804752
      0.00492		43.15705060419
     0.004922		43.03143626478
     0.004924		42.8959208163
     0.004926		42.87354058591
     0.004928		42.96284425987
      0.00493		43.04448921353
     0.004932		43.11849053658
     0.004934		43.18626725172
     0.004936		43.24725491533
     0.004938		43.30176207943
      0.00494		43.34869140733
     0.004942		43.38826820917
     0.004944		43.41970392033
     0.004946		43.4433330861
     0.004948		43.4591557065
      0.00495		43.4672104248
     0.004952		43.46765296925
     0.004954		43.46037337839
     0.004956		43.44537165221
     0.004958		43.42364740567
      0.00496		43.40099042446
     0.004962		43.37832621654
     0.004964		43.35565732749
     0.004966		43.33299095363
     0.004968		43.3103294501
      0.00497		43.28766794656
     0.004972		43.26500644303
     0.004974		43.24235031258
     0.004976		43.21972010065
     0.004978		43.19708988873
      0.00498		43.1744596768
     0.004982		43.15182962318
     0.004984		43.12925467912
     0.004986		43.10667973506
     0.004988		 43.084104791
      0.00499		43.06152984694
     0.004992		43.03898886075
     0.004994		43.01646955887
     0.004996		42.99396653405
     0.004998		42.97147978629
        0.005		42.94900931559
     0.005002		42.92007390432
     0.005004		42.87827155864
     0.005006		42.82696762436
     0.005008		42.76619576117
      0.00501		42.69830772443
     0.005012		42.62273109064
     0.005014		42.53824290435
     0.005016		42.44497819813
     0.005018		42.34251349746
      0.00502		42.23083768189
     0.005022		42.11001753205
     0.005024		41.98004971288
     0.005026		41.95918840835
     0.005028		42.04584893395
      0.00503		42.12522041271
     0.005032		42.19731653475
     0.005034		42.26348744131
     0.005036		42.32319526797
     0.005038		42.37673350263
      0.00504		42.42305690156
     0.005042		42.46237935687
     0.005044		42.49394754278
     0.005046		42.51808105465
     0.005048		42.53477989249
      0.00505		42.54408017203
     0.005052		42.54612743572
     0.005054		42.54081891439
     0.005056		42.52819283058
     0.005058		42.51287117055
      0.00506		42.4980343406
     0.005062		42.48342524814
     0.005064		42.46977768608
     0.005066		42.45613012402
     0.005068		42.44248256196
      0.00507		42.42969418152
     0.005072		42.41698528987
     0.005074		42.40427639822
     0.005076		42.39231731099
     0.005078		42.38051640713
      0.00508		42.36871550328
     0.005082		42.35722217631
     0.005084		42.34602862152
     0.005086		42.33505345737
     0.005088		42.32429668386
      0.00509		42.31375830099
     0.005092		42.30343830876
     0.005094		42.29338877842
     0.005096		42.28362062308
     0.005098		42.27409860451
       0.0051		42.26482272273
     0.005102		42.24956156679
     0.005104		42.22204747661
     0.005106		42.18547098345
     0.005108		 42.139853276
      0.00511		42.08742959479
     0.005112		42.02765129775
     0.005114		41.95933648461
     0.005116		41.88261537512
     0.005118		41.7970617394
      0.00512		41.70266451854
     0.005122		41.59946707314
     0.005124		41.48746290907
     0.005126		41.48241972471
     0.005128		41.58272031046
      0.00513		41.67591244956
     0.005132		41.76200313641
     0.005134		41.84230538891
     0.005136		41.91628836636
     0.005138		41.98423666729
      0.00514		42.04512267236
     0.005142		42.0991498347
     0.005144		42.14555675144
     0.005146		42.18466644462
     0.005148		42.21647891424
      0.00515		42.24102320458
     0.005152		42.25841636095
     0.005154		42.26857573634
     0.005156		42.27192680122
     0.005158		42.27404800706
      0.00516		42.27672465178
     0.005162		42.27970890897
     0.005164		42.28299502253
     0.005166		42.28657207607
     0.005168		42.29043722481
      0.00517		42.29454870259
     0.005172		42.29892429701
     0.005174		42.30359865825
     0.005176		42.30855135594
     0.005178		42.31377999601
      0.00518		42.31928431949
     0.005182		42.32506104781
     0.005184		42.33103227994
     0.005186		42.33723447023
     0.005188		42.34366761867
      0.00519		42.35033172527
     0.005192		42.35722679003
     0.005194		42.3642675289
     0.005196		42.37147972481
     0.005198		42.37888586842
       0.0052		42.38648595973
     0.005202		42.38798049334
     0.005204		42.37692430026
     0.005206		42.35656855796
     0.005208		42.32692205908
      0.00521		42.29026926596
     0.005212		42.24604400256
     0.005214		42.19301507656
     0.005216		42.13131781094
     0.005218		42.06048831538
      0.00522		41.98051470447
     0.005222		41.89141732862
     0.005224		41.79318558967
     0.005226		41.80333001397
     0.005228		41.92032554263
      0.00523		42.03007011608
     0.005232		42.13256495645
     0.005234		42.22914599017
     0.005236		42.31926587172
     0.005238		42.40321340055
      0.00524		42.47993266021
     0.005242		42.54962640226
     0.005244		42.61149308518
     0.005246		42.66587275967
     0.005248		42.71276542572
      0.00525		42.7521951132
     0.005252		42.78425865986
     0.005254		42.80888768746
     0.005256		42.82608424027
     0.005258		42.83982498601
      0.00526		42.85370742901
     0.005262		42.86766714844
     0.005264		42.88169258417
     0.005266		42.89576485704
     0.005268		42.90987347386
      0.00527		42.92401329901
     0.005272		42.93817318004
     0.005274		42.95235455796
     0.005276		42.9665431861
     0.005278		42.98071722953
      0.00528		42.99488558425
     0.005282		43.00895204619
     0.005284		43.02295726434
     0.005286		43.03690123869
     0.005288		43.05078396923
      0.00529		43.06455128305
     0.005292		43.07805663463
     0.005294		43.09142005492
     0.005296		43.10464154393
     0.005298		43.11772110165
       0.0053		43.13065872809
     0.005302		43.13711758697
     0.005304		43.13014985526
     0.005306		43.11323079172
     0.005308		43.0863676899
      0.00531		43.05200360826
     0.005312		43.00953216953
     0.005314		42.95763288562
     0.005316		42.89645084138
     0.005318		42.82548529272
      0.00532		42.74472343326
     0.005322		42.65418307952
     0.005324		42.55385224545
     0.005326		42.56535093459
     0.005328		42.68728592667
      0.00533		42.80165966229
     0.005332		42.9084734428
     0.005334		43.0091203806
     0.005336		43.10302973348
     0.005338		43.1905026668
      0.00534		43.27043811178
     0.005342		43.3430475184
     0.005344		43.40749515702
     0.005346		43.46413558252
     0.005348		43.51296879488
      0.00535		43.55401944631
     0.005352		43.58738688243
     0.005354		43.61300095418
     0.005356		43.63086166156
     0.005358		43.64180862188
      0.00536		43.65143469209
     0.005362		43.66083923996
     0.005364		43.67001229835
     0.005366		43.67899418785
     0.005368		43.68775701768
      0.00537		43.69628908003
     0.005372		43.70456876651
     0.005374		43.71255836729
     0.005376		43.72023537784
     0.005378		43.72761524795
      0.00538		43.73469797763
     0.005382		43.74144421011
     0.005384		43.74786184247
     0.005386		43.75396032651
     0.005388		43.75973966223
      0.00539		43.76512488898
     0.005392		43.77014502118
     0.005394		43.77480952233
     0.005396		43.77911839242
     0.005398		43.78299037088
       0.0054		43.78646905653
     0.005402		43.78276902968
     0.005404		43.76500116183
     0.005406		43.73681909373
     0.005408		43.69823990943
      0.00541		43.65182706532
     0.005412		43.59694829779
     0.005414		43.53223509566
     0.005416		43.45783805509
     0.005418		43.37325247426
      0.00542		43.27846534287
     0.005422		43.17351291073
     0.005424		43.05838550284
     0.005426		43.05739529207
     0.005428		43.16920647117
      0.00543		43.27326680679
     0.005432		43.36958294015
     0.005434		43.45958597875
     0.005436		43.54269613237
     0.005438		43.61922346823
      0.00544		43.68804621765
     0.005442		43.74938542341
     0.005444		43.80240672885
     0.005446		43.84746410635
     0.005448		43.8845575559
      0.00545		43.91371756348
     0.005452		43.93506698414
     0.005454		43.94851906854
     0.005456		43.95407381669
     0.005458		43.95183796335
      0.00546		43.9467295351
     0.005462		43.94116810591
     0.005464		43.9353950276
     0.005466		43.92919069701
     0.005468		43.92271919475
      0.00547		43.91602705898
     0.005472		43.90901190437
     0.005474		43.90174314587
     0.005476		43.89422078349
     0.005478		43.88635427074
      0.00548		43.8781772488
     0.005482		43.86969670334
     0.005484		43.86083710035
     0.005486		43.8516134315
     0.005488		43.8420386547
      0.00549		43.83211276995
     0.005492		43.82183577727
     0.005494		43.81120767664
     0.005496		43.80021345977
     0.005498		43.78885337696
       0.0055		43.77713513013
     0.005502		43.75830965986
     0.005504		43.72555353897
     0.005506		43.68250012645
     0.005508		43.62917807373
      0.00551		43.56813047718
     0.005512		43.49873505561
     0.005514		43.41965533414
     0.005516		43.3310386788
     0.005518		43.23241011962
      0.00552		  43.12375728
     0.005522		43.00513792322
     0.005524		42.8765460546
     0.005526		42.8613218532
     0.005528		42.95807203386
      0.00553		43.04716237729
     0.005532		43.12860498233
     0.005534		43.2038173501
     0.005536		43.27223198688
     0.005538		43.33415672799
      0.00554		43.38849018104
     0.005542		43.43545526907
     0.005544		43.47425072061
     0.005546		43.50521647179
     0.005548		43.52835252261
      0.00555		43.54369463313
     0.005552		43.55138691245
     0.005554		43.5513276035
     0.005556		43.5435167063
     0.005558		43.52849209676
      0.00556		43.51187223509
     0.005562		43.4951025624
     0.005564		43.47822379544
     0.005566		43.46113063697
     0.005568		43.4440374785
      0.00557		43.42682973791
     0.005572		43.40912193935
     0.005574		43.39141414079
     0.005576		43.37370634223
     0.005578		43.35599854367
      0.00558		43.33829074511
     0.005582		43.32058294655
     0.005584		43.30225807287
     0.005586		43.28392981318
     0.005588		43.26560155348
      0.00559		43.24727329379
     0.005592		43.2289450341
     0.005594		43.21061677441
     0.005596		43.1913424718
     0.005598		43.17183558333
       0.0056		43.15232869485
     0.005602		43.12712402729
     0.005604		43.08872572803
     0.005606		43.0405806794
     0.005608		42.98272054609
      0.00561		42.91755571323
     0.005612		42.84449828502
     0.005614		42.76228968912
     0.005616		42.67106881731
     0.005618		42.57039540393
      0.00562		42.46025792277
     0.005622		42.34071953347
     0.005624		42.21177594421
     0.005626		42.19326088508
     0.005628		42.28367158267
      0.00563		42.36669610939
     0.005632		42.44234729269
     0.005634		42.51199266043
     0.005636		42.57508614504
     0.005638		42.63192487911
      0.00564		42.68144833113
     0.005642		42.72387239825
     0.005644		42.75842932019
     0.005646		42.78544481608
     0.005648		42.80491888594
      0.00565		42.81688714489
     0.005652		42.82149311797
     0.005654		42.81863546053
     0.005656		42.80831417257
     0.005658		42.7932341923
      0.00566		42.77832761732
     0.005662		42.76370120677
     0.005664		42.74933023476
     0.005666		42.73531258381
     0.005668		42.72129493285
      0.00567		42.70727997849
     0.005672		42.69384274403
     0.005674		42.68040550958
     0.005676		42.66696827512
     0.005678		42.65385532235
      0.00568		42.64096800965
     0.005682		42.62808069695
     0.005684		42.61522976138
     0.005686		42.60261877303
     0.005688		42.59012377975
      0.00569		42.57774478155
     0.005692		42.56548177843
     0.005694		42.55333477039
     0.005696		42.54130375743
     0.005698		42.5294029441
       0.0057		42.51765283813
     0.005702		42.49968176359
     0.005704		42.46914079828
     0.005706		42.42930629101
     0.005708		42.38020248702
      0.00571		42.32412343731
     0.005712		42.26050712361
     0.005714		42.18814506642
     0.005716		42.10717047753
     0.005718		42.01715140037
      0.00572		41.91807659822
     0.005722		41.80999522058
     0.005724		41.69290137078
     0.005726		41.68394884756
     0.005728		41.78157971114
      0.00573		41.87202328235
     0.005732		 41.955288156
     0.005734		42.03270279325
     0.005736		42.10373197538
     0.005738		42.1686638452
      0.00574		42.22646136729
     0.005742		42.2773314827
     0.005744		42.32051074988
     0.005746		42.35632305576
     0.005748		42.38476840035
      0.00575		42.40587760531
     0.005752		42.41977487851
     0.005754		42.42637251537
     0.005756		42.42573345892
     0.005758		42.42259208809
      0.00576		42.41981349087
     0.005762		42.41735811626
     0.005764		42.41538208496
     0.005766		42.41346841762
     0.005768		42.41196278542
      0.00577		42.41061499798
     0.005772		42.40957857112
     0.005774		42.40876861924
     0.005776		42.40815140362
     0.005778		42.4076894709
      0.00578		42.40742423257
     0.005782		 42.407323304
     0.005784		42.40739306647
     0.005786		42.40767574894
     0.005788		42.40814520589
      0.00579		42.40880143733
     0.005792		42.40963094689
     0.005794		42.41062753886
     0.005796		42.41179928296
     0.005798		42.4131461792
       0.0058		42.41461201183
     0.005802		42.40989530288
     0.005804		42.39259488805
     0.005806		42.3659770501
     0.005808		42.33005561658
      0.00581		42.28712303214
     0.005812		42.23661326347
     0.005814		42.17729986638
     0.005816		42.10931776701
     0.005818		42.03221245177
      0.00582		41.94597222046
     0.005822		41.85062681465
     0.005824		41.74616713965
     0.005826		41.7501140957
     0.005828		41.8609531755
      0.00583		41.96456767455
     0.005832		42.06096111801
     0.005834		42.15146590567
     0.005836		42.23553897093
     0.005838		42.31346865002
      0.00584		42.38420587064
     0.005842		42.44795451252
     0.005844		42.50392565742
     0.005846		42.55245400065
     0.005848		42.59353954222
      0.00585		42.62720827572
     0.005852		42.65356495253
     0.005854		42.67253560652
     0.005856		42.68412067596
     0.005858		42.69222817745
      0.00586		42.70052541913
     0.005862		42.70901049072
     0.005864		42.71761051648
     0.005866		42.72634314823
     0.005868		42.73515154498
      0.00587		42.74406974676
     0.005872		42.75307286359
     0.005874		42.76211370607
     0.005876		42.77120769148
     0.005878		42.78034290672
      0.00588		42.78951741286
     0.005882		42.79872011734
     0.005884		42.80795724017
     0.005886		42.81722307328
     0.005888		42.82647163701
      0.00589		42.83572799674
     0.005892		42.84498324984
     0.005894		42.85412621947
     0.005896		42.86321597281
     0.005898		42.87225250986
       0.0059		42.88123583062
     0.005902		42.88371538715
     0.005904		42.87302593676
     0.005906		42.8525795172
     0.005908		42.82238589182
      0.00591		42.78484227322
     0.005912		42.73935476841
     0.005914		42.68463238533
     0.005916		 42.620817033
     0.005918		42.54742309639
      0.00592		42.46443812762
     0.005922		42.37188446865
     0.005924		42.26975116154
     0.005926		42.27839402239
     0.005928		42.39639736822
      0.00593		42.50695798572
     0.005932		42.61007796931
     0.005934		42.70712906313
     0.005936		42.79755027839
     0.005938		42.88163826648
      0.00594		42.95831027744
     0.005942		43.02777510434
     0.005944		43.08921354052
     0.005946		43.14297313103
     0.005948		43.18905387587
      0.00595		43.22748088645
     0.005952		43.25835535899
     0.005954		43.2816058377
     0.005956		43.29723232258
     0.005958		43.30666263928
      0.00596		43.31540109492
     0.005962		43.32404162418
     0.005964		43.33255025215
     0.005966		43.34092202423
     0.005968		43.34920596993
      0.00597		43.35735419878
     0.005972		43.36538456175
     0.005974		43.37324439059
     0.005976		43.3809571707
     0.005978		43.38849586206
      0.00598		43.39583964776
     0.005982		43.40300221582
     0.005984		43.40989483577
     0.005986		43.41655630251
     0.005988		43.42298661601
      0.00599		43.4291857763
     0.005992		43.43515378335
     0.005994		43.44080363769
     0.005996		43.44619230345
     0.005998		43.45132060714
        0.006		43.45618854877
     0.006002		43.4540861425
     0.006004		43.43821703679
     0.006006		43.41215445196
     0.006008		43.37591341697
      0.00601		43.33200184646
     0.006012		43.27980046197
     0.006014		43.21796735789
     0.006016		43.14665016013
     0.006018		43.06535140231
      0.00602		42.97405827974
     0.006022		42.87280312318
     0.006024		42.76157594929
     0.006026		42.76335390917
     0.006028		42.87678730525
      0.00603		42.98258673762
     0.006032		43.08075741534
     0.006034		43.1727080961
     0.006036		43.25786641191
     0.006038		43.33653741532
      0.00604		43.40761451977
     0.006042		43.47131435783
     0.006044		43.52680955079
     0.006046		43.57445111066
     0.006048		43.61423903743
      0.00605		43.64620200148
     0.006052		43.67045554116
     0.006054		43.68691807354
     0.006056		43.69558959861
     0.006058		43.69681143333
      0.00606		43.69596079824
     0.006062		43.69478821027
     0.006064		43.69338390414
     0.006066		43.69175496413
     0.006068		43.68993687921
      0.00607		43.68788035444
     0.006072		43.68562392293
     0.006074		43.68312002562
     0.006076		43.68036028967
     0.006078		43.67734790255
      0.00608		43.67401041292
     0.006082		43.67038241195
     0.006084		43.66646389962
     0.006086		43.66225487594
     0.006088		43.6577511215
      0.00609		43.65290557934
     0.006092		43.64775178652
     0.006094		43.64228974306
     0.006096		43.63651944895
     0.006098		43.6304409042
       0.0061		43.62404852673
     0.006102		43.61057694517
     0.006104		43.5832512572
     0.006106		43.54567929494
     0.006108		43.49788530497
      0.00611		43.44239673297
     0.006112		43.37859333509
     0.006114		43.30513921408
     0.006116		43.22218156391
     0.006118		43.12923904475
      0.00612		43.02629916457
     0.006122		42.91341145583
     0.006124		42.79056865906
     0.006126		42.78088631421
     0.006128		42.88299515279
      0.00613		42.97747214795
     0.006132		43.06432705433
     0.006134		43.14497086437
     0.006136		43.21883587771
     0.006138		43.28622821936
      0.00614		43.34604752847
     0.006142		43.39851405382
     0.006144		43.44281977614
     0.006146		43.47930749429
     0.006148		43.50797720827
      0.00615		43.52886220901
     0.006152		43.54209665536
     0.006154		43.54758581626
     0.006156		43.54532969169
     0.006158		43.53577340946
      0.00616		43.5244395813
     0.006162		43.51290158919
     0.006164		43.50115124763
     0.006166		43.48920826888
     0.006168		43.47726529012
      0.00617		43.46504652952
     0.006172		43.4526914655
     0.006174		43.44033640148
     0.006176		43.42762345423
     0.006178		43.41483741903
      0.00618		43.40205138383
     0.006182		43.38902819977
     0.006184		43.37587865419
     0.006186		43.36260423383
     0.006188		43.34920493868
      0.00619		43.33568076875
     0.006192		43.32200693685
     0.006194		43.30813674731
     0.006196		43.29411532758
     0.006198		43.27994267768
       0.0062		43.26561879758
     0.006202		43.24450194833
     0.006204		43.20998929203
     0.006206		43.16557662533
     0.006208		43.11129297147
      0.00621		43.04958436975
     0.006212		42.97985290988
     0.006214		42.90081577694
     0.006216		42.81261445779
     0.006218		42.71479533662
      0.00622		42.60734657571
     0.006222		42.4903264723
     0.006224		42.36372971304
     0.006226		42.34840635891
     0.006228		42.44290832365
      0.00623		42.52995844299
     0.006232		42.60956833478
     0.006234		42.68311692187
     0.006236		42.75005196883
     0.006238		42.81067291334
      0.00624		42.86390807127
     0.006242		42.90997418921
     0.006244		42.94809111158
     0.006246		42.97858981617
     0.006248		43.00147030299
      0.00625		43.01676720727
     0.006252		43.02462010518
     0.006254		43.02493044041
     0.006256		43.01769821297
     0.006258		43.0046034949
      0.00626		42.99120744993
     0.006262		42.97789198677
     0.006264		42.96477988178
     0.006266		42.95167681209
     0.006268		42.93862303034
      0.00627		42.92571377047
     0.006272		42.91280451059
     0.006274		42.89999165869
     0.006276		42.88725731649
     0.006278		42.87452297428
      0.00628		42.86185379894
     0.006282		42.84923629395
     0.006284		42.8366620686
     0.006286		42.82413112291
     0.006288		42.81164345687
      0.00629		42.79920087642
     0.006292		42.7868048661
     0.006294		42.77445353367
     0.006296		42.76214687915
     0.006298		42.74988490252
       0.0063		42.73766674952
     0.006302		42.7190426627
     0.006304		42.68757596351
     0.006306		42.64661508558
     0.006308		42.59618556631
      0.00631		42.53863153213
     0.006312		42.4733790199
     0.006314		42.39919454871
     0.006316		42.31621410576
     0.006318		42.22399797839
      0.00632		42.12253471906
     0.006322		42.01187596561
     0.006324		41.8920159267
     0.006326		41.88133884542
     0.006328		41.97833516464
      0.00633		42.06806536204
     0.006332		42.15053881331
     0.006334		42.22709894654
     0.006336		42.29720535363
     0.006338		42.36114951241
      0.00634		42.41788390705
     0.006342		42.46761830344
     0.006344		42.50958377528
     0.006346		42.54410653639
     0.006348		42.57118658677
      0.00635		42.59085575251
     0.006352		42.60324228928
     0.006354		42.6082556343
     0.006356		42.60589578759
     0.006358		42.59964547608
      0.00636		42.59368571783
     0.006362		42.58813966439
     0.006364		42.58262000061
     0.006366		42.57746449816
     0.006368		42.5723558321
      0.00637		42.56756869925
     0.006372		42.56280865732
     0.006374		42.55824755687
     0.006376		42.5538228726
     0.006378		42.54953460451
      0.00638		42.54539147483
     0.006382		42.54141344976
     0.006384		42.53758546309
     0.006386		42.53390751483
     0.006388		42.53037093893
      0.00639		42.52696592975
     0.006392		42.52370148828
     0.006394		42.52057761453
     0.006396		42.51756826955
     0.006398		42.51466098218
       0.0064		42.51187263511
     0.006402		42.50280724052
     0.006404		42.48105691835
     0.006406		42.44991897058
     0.006408		42.40941095961
      0.00641		42.36184520103
     0.006412		42.30665228735
     0.006414		42.2426016808
     0.006416		42.16982884887
     0.006418		42.08788328192
      0.00642		41.99675334211
     0.006422		41.89647576019
     0.006424		41.78704247524
     0.006426		41.78633772569
     0.006428		41.89286137796
      0.00643		41.99214938242
     0.006432		42.08420707554
     0.006434		42.17036994113
     0.006436		42.25009587137
     0.006438		42.32367410377
      0.00644		42.39005630955
     0.006442		42.44944814088
     0.006444		42.50106706863
     0.006446		42.54524507755
